theta,m,t,delta,set
0.10000000000000009,0,1.995287549577068,0.0,train
0.30000000000000004,1,0.8296657726713956,1.0,train
0.7000000000000001,0,1.0744246651088163,0.0,train
0.10000000000000009,0,3.6626473484464346,0.0,train
0.5,0,1.78930112463075,0.0,train
0.30000000000000004,0,4.66832504720457,0.0,train
0.10000000000000009,0,2.871729651783528,0.0,train
0.5,1,2.5788720671654684,0.0,train
0.10000000000000009,0,4.721528093978397,0.0,train
0.5,0,0.6274917554286099,0.0,train
0.30000000000000004,1,0.26804938823518315,1.0,train
0.5,0,1.744168093990001,0.0,train
0.7000000000000001,1,0.3334028420623078,1.0,train
0.10000000000000009,0,5.795169729754708,0.0,train
0.30000000000000004,1,1.2926925893531094,1.0,train
0.30000000000000004,0,1.9235032745845089,0.0,train
0.5,1,0.19647107695971552,1.0,train
0.5,0,1.6999373046660988,0.0,train
0.7000000000000001,1,3.7248386580310187,1.0,train
0.7000000000000001,1,0.7014917963464109,0.0,train
0.5,0,3.308452456826399,0.0,train
0.7000000000000001,0,2.646498778449639,0.0,train
0.9,1,3.805254610921191,0.0,train
0.9,1,0.5042981755194138,0.0,train
0.10000000000000009,0,0.3206668075900614,0.0,train
0.9,1,0.4873676770349664,1.0,train
0.9,1,2.4694072537258096,0.0,train
0.5,1,0.05448819375969979,1.0,train
0.7000000000000001,0,1.0260001432116335,0.0,train
0.5,1,0.04176728835957007,1.0,train
0.9,1,0.49840228512345885,1.0,train
0.30000000000000004,1,3.9295897325859146,0.0,train
0.9,1,0.6907915354401049,1.0,train
0.5,1,0.5249043784095205,1.0,train
0.5,1,0.09914450107077163,1.0,train
0.5,0,2.0781067211622837,0.0,train
0.7000000000000001,1,0.0812628323289164,1.0,train
0.5,0,4.389368716678588,0.0,train
0.30000000000000004,1,1.306349432537388,1.0,train
0.30000000000000004,0,3.001311076038134,0.0,train
0.30000000000000004,0,5.511438511848345,0.0,train
0.10000000000000009,1,2.014800017595201,1.0,train
0.9,1,2.0469779894168694,1.0,train
0.7000000000000001,0,5.187552191810135,0.0,train
0.9,1,1.9480437730084488,1.0,train
0.7000000000000001,1,0.0625558598794093,1.0,train
0.10000000000000009,0,0.24634442445630378,0.0,train
0.9,1,0.06413900258441219,1.0,train
0.9,1,0.016323110913627557,1.0,train
0.10000000000000009,0,2.729243421349009,0.0,train
0.7000000000000001,0,2.2684882554767,0.0,train
0.10000000000000009,0,5.128982535020233,0.0,train
0.7000000000000001,1,0.12489871711092221,1.0,train
0.30000000000000004,0,4.36064968031582,0.0,train
0.30000000000000004,0,0.878417853441591,0.0,train
0.5,1,0.3235726813901081,1.0,train
0.7000000000000001,1,0.18213508918579693,1.0,train
0.30000000000000004,0,1.7325368511561023,0.0,train
0.10000000000000009,1,0.07389275915401992,1.0,train
0.10000000000000009,1,0.23831642734664338,0.0,train
0.9,1,0.4514255425334087,1.0,train
0.5,1,0.38948199220389446,1.0,train
0.30000000000000004,1,0.2097959122253707,1.0,train
0.10000000000000009,0,1.8335615110954344,0.0,train
0.5,0,2.5966937085010953,0.0,train
0.10000000000000009,0,1.475384940095456,0.0,train
0.7000000000000001,1,0.40442110479837134,1.0,train
0.9,1,0.1879138241483673,1.0,train
0.7000000000000001,0,2.6191962579965695,0.0,train
0.5,1,0.25349862426511416,1.0,train
0.7000000000000001,0,3.0433722906747875,0.0,train
0.10000000000000009,0,0.5013900874885617,0.0,train
0.9,1,0.11941325417665125,1.0,train
0.5,1,0.10548920234011659,1.0,train
0.7000000000000001,1,1.5820314922398555,0.0,train
0.10000000000000009,0,4.771356999798501,0.0,train
0.7000000000000001,1,0.008844262066464381,0.0,train
0.9,0,1.1171904643808839,0.0,train
0.9,1,0.37697344688908213,1.0,train
0.9,1,0.9544393817602457,1.0,train
0.9,1,0.8604717102699168,1.0,train
0.7000000000000001,1,0.1385286470097053,1.0,train
0.30000000000000004,0,1.6028756596417237,0.0,train
0.30000000000000004,0,0.34298560992940974,0.0,train
0.5,0,2.9490225043127882,0.0,train
0.9,0,1.7585784320534354,0.0,train
0.7000000000000001,1,0.5813115515868857,1.0,train
0.10000000000000009,0,4.129346909622487,0.0,train
0.9,0,2.917193029685939,0.0,train
0.7000000000000001,1,0.09041758486448366,1.0,train
0.10000000000000009,0,4.429233709061494,0.0,train
0.5,1,0.5671669365233386,1.0,train
0.5,1,0.4605848190183309,1.0,train
0.10000000000000009,0,0.7967745560413881,0.0,train
0.5,1,1.5624517418425454,1.0,train
0.5,1,3.8920638822740794,1.0,train
0.5,1,0.272032847786538,1.0,train
0.9,0,3.823577336365225,0.0,train
0.7000000000000001,1,0.5452413560240689,1.0,train
0.5,0,2.3918290163555254,0.0,train
0.5,1,1.6653273199514673,1.0,train
0.9,1,0.08153598269143306,1.0,train
0.10000000000000009,0,5.271675668889086,0.0,train
0.5,1,2.028679981369659,1.0,train
0.10000000000000009,0,5.205312824903823,0.0,train
0.30000000000000004,0,5.024806845421476,0.0,train
0.10000000000000009,0,1.7866499380217002,0.0,train
0.10000000000000009,0,5.0563251692653965,0.0,train
0.30000000000000004,0,5.2252358908683885,0.0,train
0.5,0,0.9617734231122275,0.0,train
0.30000000000000004,0,3.598181526050193,0.0,train
0.9,1,2.352317444735608,1.0,train
0.5,1,0.8555062834587657,0.0,train
0.9,0,5.1658915098882545,0.0,train
0.7000000000000001,0,0.5924614429192279,0.0,train
