theta,m,t,delta,set
0.10000000000000009,0,0.2674126883107373,0.0,train
0.7000000000000001,0,2.159740923034591,0.0,train
0.10000000000000009,0,2.0660747577924288,0.0,train
0.30000000000000004,0,2.3510872286196367,0.0,train
0.9,1,1.1620263222224159,1.0,train
0.10000000000000009,0,3.3437350194652256,0.0,train
0.10000000000000009,0,1.8591618981731135,0.0,train
0.9,1,0.5122774114479502,1.0,train
0.30000000000000004,0,1.8481201532534297,0.0,train
0.10000000000000009,0,5.954093813750239,0.0,train
0.7000000000000001,1,1.0652737055641253,1.0,train
0.7000000000000001,1,0.5041502037191323,1.0,train
0.7000000000000001,0,4.465711659412731,0.0,train
0.30000000000000004,0,4.987898093121265,0.0,train
0.9,1,0.32405413575619946,0.0,train
0.7000000000000001,1,0.08844766411817817,1.0,train
0.9,1,0.26562207552358386,0.0,train
0.7000000000000001,1,0.9092249586722713,1.0,train
0.9,0,1.3220268192804687,0.0,train
0.30000000000000004,0,1.0382534281001503,0.0,train
0.7000000000000001,1,0.1344893911728331,1.0,train
0.30000000000000004,1,0.17386540959813204,1.0,train
0.7000000000000001,1,0.4868662707149993,0.0,train
0.10000000000000009,1,0.38189542745984456,1.0,train
0.30000000000000004,1,0.10333125601396032,0.0,train
0.7000000000000001,1,0.9709139943418932,1.0,train
0.7000000000000001,1,1.8732623316865338,1.0,train
0.7000000000000001,1,0.09468229716919556,1.0,train
0.9,1,0.6270837319691159,1.0,train
0.5,1,0.08677677644610211,1.0,train
0.5,0,5.680676497353219,0.0,train
0.9,1,1.1651212227187233,1.0,train
0.10000000000000009,0,0.8382361421447926,0.0,train
0.5,0,3.253229475579168,0.0,train
0.10000000000000009,0,1.8748859197556549,0.0,train
0.5,0,5.430928881258855,0.0,train
0.7000000000000001,1,0.024317580548658374,1.0,train
0.30000000000000004,0,1.5116959711101736,0.0,train
0.9,1,0.6046775681550394,1.0,train
0.7000000000000001,1,0.39889997403749905,1.0,train
0.10000000000000009,0,5.163434124756063,0.0,train
0.7000000000000001,1,0.20985284987448397,1.0,train
0.30000000000000004,0,0.8937201503732461,0.0,train
0.9,1,0.7794213922253822,1.0,train
0.7000000000000001,1,1.4743705954088406,1.0,train
0.10000000000000009,0,2.8294193067058826,0.0,train
0.9,0,3.658089411975339,0.0,train
0.10000000000000009,0,5.415634623529085,0.0,train
0.9,1,0.8324177735608667,0.0,train
0.5,1,0.753006126292642,1.0,train
0.30000000000000004,1,0.5957328227293133,1.0,train
0.10000000000000009,0,4.945208796063336,0.0,train
0.30000000000000004,0,4.625008646112173,0.0,train
0.9,1,0.17037305017741533,1.0,train
0.7000000000000001,1,1.1936991396203156,1.0,train
0.30000000000000004,0,1.7447179802639334,0.0,train
0.9,1,0.038400127165402524,1.0,train
0.9,1,1.2527747463539376,1.0,train
0.9,1,0.3794591477390527,1.0,train
0.30000000000000004,0,4.374824290564874,0.0,train
0.5,0,3.8963512921901784,0.0,train
0.5,1,0.22676260065407994,1.0,train
0.7000000000000001,1,0.4494344367083707,0.0,train
0.30000000000000004,1,0.3895597261997403,1.0,train
0.10000000000000009,0,1.872658988063712,0.0,train
0.30000000000000004,0,5.103833950018588,0.0,train
0.9,1,1.3209730686974754,1.0,train
0.10000000000000009,0,1.7923835829086927,0.0,train
0.9,1,0.2672638244573964,0.0,train
0.5,0,4.313735484814969,0.0,train
0.30000000000000004,1,2.007400670596233,1.0,train
0.30000000000000004,0,1.7591256379052156,0.0,train
0.10000000000000009,1,1.2018433699723436,1.0,train
0.9,1,4.281821424010538,1.0,train
0.7000000000000001,1,0.5996771629234301,1.0,train
0.10000000000000009,0,2.5000462267102392,0.0,train
0.30000000000000004,1,0.28008487770323837,1.0,train
0.9,0,1.8546626626600977,0.0,train
0.9,1,2.1801352899445803,0.0,train
0.9,1,0.8878551111792005,1.0,train
0.30000000000000004,0,3.668188873286594,0.0,train
0.7000000000000001,0,5.986775422458359,0.0,train
0.7000000000000001,0,4.867987301208385,0.0,train
