theta,m,t,delta,set
0.10000000000000009,1,1.3580396226621516,1.0,train
0.5,1,2.0101207450118306,0.0,train
0.10000000000000009,0,1.2920809971867846,0.0,train
0.9,1,1.7985545996457002,1.0,train
0.9,1,0.33969175661605705,1.0,train
0.30000000000000004,0,4.635124351377198,0.0,train
0.7000000000000001,1,0.8637562979153772,1.0,train
0.10000000000000009,0,5.538888018998412,0.0,train
0.9,1,1.3397581534813192,1.0,train
0.30000000000000004,1,0.7648973361797422,1.0,train
0.9,1,0.526580410935528,1.0,train
0.30000000000000004,0,1.103626294977148,0.0,train
0.10000000000000009,1,0.9654567340288611,1.0,train
0.5,0,4.5668184478016745,0.0,train
0.5,0,1.0960315900823252,0.0,train
0.30000000000000004,1,0.8928347495715627,1.0,train
0.30000000000000004,1,0.6086396729568591,1.0,train
0.10000000000000009,0,2.561851915051716,0.0,train
0.30000000000000004,0,5.740993503767628,0.0,train
0.30000000000000004,1,1.0429425521073346,1.0,train
0.9,1,3.75303936758941,1.0,train
0.7000000000000001,0,4.098855411284107,0.0,train
0.9,1,0.6574380319385469,1.0,train
0.5,0,1.3823595052667184,0.0,train
0.5,1,1.3959937661195938,1.0,train
0.10000000000000009,0,0.7582770058169881,0.0,train
0.5,1,0.29575994509838205,1.0,train
0.7000000000000001,1,0.007852699657333439,1.0,train
0.10000000000000009,0,4.87505076987582,0.0,train
0.7000000000000001,1,1.7668629119504151,1.0,train
0.7000000000000001,1,0.4781216118167543,1.0,train
0.5,1,0.269674229205785,0.0,train
0.5,1,1.580561501894976,0.0,train
0.30000000000000004,1,0.153139673258319,0.0,train
0.30000000000000004,0,5.931120226763408,0.0,train
0.5,1,1.9643817267460777,1.0,train
0.9,1,1.3746948391381417,1.0,train
0.9,1,0.00963785879499304,1.0,train
0.30000000000000004,0,2.912938790163948,0.0,train
0.5,0,1.8093378038068062,0.0,train
0.9,1,0.7031416140774291,0.0,train
0.9,1,1.3441278826674468,1.0,train
0.9,1,0.27991183265796044,1.0,train
0.30000000000000004,0,4.3908693662798,0.0,train
0.10000000000000009,0,3.518309287667572,0.0,train
0.7000000000000001,1,0.43283576100366433,1.0,train
0.5,1,1.2584823422156297,1.0,train
0.10000000000000009,0,1.5052411269658743,0.0,train
0.30000000000000004,0,5.504042748037756,0.0,train
0.7000000000000001,1,0.2738661569915359,1.0,train
0.10000000000000009,0,2.6094310611277343,0.0,train
0.7000000000000001,0,2.0436888798554813,0.0,train
0.9,1,0.48972605997757523,1.0,train
0.30000000000000004,0,4.082804464780004,0.0,train
0.7000000000000001,0,4.551475945800325,0.0,train
0.5,0,0.2375261947821372,0.0,train
0.7000000000000001,0,2.8941262604188305,0.0,train
0.5,0,0.8771633623905277,0.0,train
0.30000000000000004,1,0.034382774821262015,1.0,train
0.5,1,0.390178109955764,1.0,train
0.9,1,0.4008431221489404,1.0,train
0.10000000000000009,0,5.218867473416897,0.0,train
0.9,1,0.463892202581013,1.0,train
0.7000000000000001,1,0.05180756122550608,1.0,train
0.9,1,0.5391309190186224,1.0,train
0.7000000000000001,1,0.7652785335973458,1.0,train
0.30000000000000004,0,2.738362823872473,0.0,train
0.30000000000000004,0,0.4158953585545089,0.0,train
0.7000000000000001,0,0.9808631166485582,0.0,train
0.7000000000000001,1,0.011674556650329472,1.0,train
0.9,1,0.024584734337120884,1.0,train
0.7000000000000001,1,0.0941994295459606,1.0,train
0.9,0,4.256944767496686,0.0,train
0.10000000000000009,0,3.1915668700869513,0.0,train
0.7000000000000001,1,1.57404459399814,1.0,train
0.5,0,1.032860262134526,0.0,train
0.10000000000000009,0,5.764057380147185,0.0,train
0.7000000000000001,1,2.124187739918249,1.0,train
0.9,1,2.000737361189673,0.0,train
0.9,1,1.0317406302564545,1.0,train
0.7000000000000001,1,0.20740657817909655,1.0,train
0.10000000000000009,0,3.4652848569013703,0.0,train
0.10000000000000009,0,0.8949472839946317,0.0,train
0.9,1,0.17971363365945137,1.0,train
0.9,1,0.7808627102981618,1.0,train
0.30000000000000004,0,0.8904963296206001,0.0,train
0.7000000000000001,1,0.6529213987405007,1.0,train
0.9,0,4.8537883377610935,0.0,train
0.5,0,3.6074678451836695,0.0,train
0.10000000000000009,0,4.67722004165306,0.0,train
0.7000000000000001,1,0.13620251139887649,1.0,train
0.7000000000000001,1,0.22200537714226332,1.0,train
0.7000000000000001,1,0.09018893756410626,1.0,train
0.10000000000000009,0,4.478440748913556,0.0,train
0.5,0,4.354099036543712,0.0,train
0.7000000000000001,1,0.23091758295598228,1.0,train
0.7000000000000001,1,0.5834949540044604,1.0,train
0.5,0,1.2489740624605654,0.0,train
0.5,0,3.0465298795904365,0.0,train
0.30000000000000004,0,2.559858363966601,0.0,train
0.10000000000000009,1,0.8722272088078467,1.0,train
0.7000000000000001,1,0.003727429136082085,1.0,train
0.9,1,0.3292667425029442,1.0,train
0.30000000000000004,0,0.2626595416811006,0.0,train
0.7000000000000001,1,1.276916341110217,0.0,train
0.5,1,0.021473806481501625,1.0,train
0.10000000000000009,0,3.2719436704654066,0.0,train
0.9,1,0.15832284812202863,1.0,train
0.10000000000000009,0,3.964120324498074,0.0,train
0.10000000000000009,0,4.391948100841896,0.0,train
0.7000000000000001,1,0.20147188133553587,1.0,train
0.30000000000000004,0,3.344106386809562,0.0,train
0.9,1,0.9249647622282887,1.0,train
0.30000000000000004,0,1.3640802646083294,0.0,train
0.7000000000000001,1,0.908549263043759,1.0,train
0.9,1,1.703267172105822,1.0,train
0.30000000000000004,1,0.019395136088944907,1.0,train
0.9,1,0.7976315434416718,1.0,train
0.30000000000000004,0,2.142864664504623,0.0,train
0.7000000000000001,1,0.6538828209642921,1.0,train
0.7000000000000001,1,0.15234870468662726,1.0,train
0.9,1,1.369145480989797,1.0,train
0.7000000000000001,1,0.734760526719105,1.0,train
0.30000000000000004,0,3.308236988902908,0.0,train
0.5,0,0.44263285288740706,0.0,train
0.5,1,1.7048179919450925,0.0,train
0.7000000000000001,1,0.09553419687403197,0.0,train
0.7000000000000001,1,0.27471422994397265,1.0,train
0.5,0,4.9328120801687625,0.0,train
0.9,1,0.8790960209264472,1.0,train
0.30000000000000004,0,5.760285473739262,0.0,train
