theta,m,t,delta,set
0.9,1,0.10872993855142736,1.0,train
0.30000000000000004,0,2.302308205761645,0.0,train
0.10000000000000009,0,2.3983949532079682,0.0,train
0.5,0,0.5508304950797,0.0,train
0.7000000000000001,1,0.3208015027938225,1.0,train
0.5,0,4.396818376109405,0.0,train
0.30000000000000004,1,0.018843542041490968,0.0,train
0.9,1,1.0312739109976061,1.0,train
0.9,1,0.22966697101239414,1.0,train
0.30000000000000004,1,1.91351988133396,1.0,train
0.10000000000000009,0,0.5215531893249243,0.0,train
0.30000000000000004,0,3.2310179401370727,0.0,train
0.7000000000000001,1,2.8314488946598693,1.0,train
0.7000000000000001,1,0.0597140540638075,1.0,train
0.7000000000000001,1,0.5025853572358656,1.0,train
0.10000000000000009,0,4.620058741983801,0.0,train
0.9,1,0.4306936355740146,1.0,train
0.9,1,2.70131320617226,1.0,train
0.5,1,1.5094899816512815,1.0,train
0.10000000000000009,0,3.608300043870556,0.0,train
0.9,0,4.497092241298747,0.0,train
0.5,0,4.739659106623431,0.0,train
0.9,1,0.7127434719268031,0.0,train
0.30000000000000004,1,0.06487345871538264,1.0,train
0.10000000000000009,1,0.8806028301015109,1.0,train
0.7000000000000001,0,2.153628934480299,0.0,train
0.9,1,0.9505873677417531,0.0,train
0.10000000000000009,0,0.1037816146478312,0.0,train
0.5,1,0.028626428868549568,1.0,train
0.30000000000000004,1,2.547161114625905,1.0,train
0.7000000000000001,1,0.7649023825573898,1.0,train
0.5,1,0.4706941138118637,1.0,train
0.10000000000000009,0,0.5806108300598569,0.0,train
0.5,1,0.934393896361773,1.0,train
0.7000000000000001,1,1.4381209196088725,1.0,train
0.5,0,1.7416988565897062,0.0,train
0.30000000000000004,1,0.022458052171380454,1.0,train
0.9,1,2.9360432556477525,1.0,train
0.9,1,0.3466057896969582,1.0,train
0.5,0,3.314747624886679,0.0,train
0.9,1,0.7422508795779041,1.0,train
0.30000000000000004,0,2.75150695735006,0.0,train
0.9,1,0.22359315725075887,1.0,train
0.9,1,0.5836176810905542,1.0,train
0.9,1,0.08261073159079808,1.0,train
0.30000000000000004,1,0.07678506098408529,1.0,train
0.5,0,4.011721517568249,0.0,train
0.7000000000000001,1,0.017913467897353146,1.0,train
0.30000000000000004,1,1.345371051643276,1.0,train
0.30000000000000004,0,0.7561410420691779,0.0,train
0.7000000000000001,1,0.3535405263034165,1.0,train
0.7000000000000001,1,1.6791562202642356,1.0,train
0.7000000000000001,0,3.4420246248162174,0.0,train
0.30000000000000004,1,2.1213690214978875,1.0,train
0.9,0,4.491699828400816,0.0,train
0.30000000000000004,0,5.422331271475162,0.0,train
0.30000000000000004,0,5.406587132044682,0.0,train
0.30000000000000004,0,1.2549919425306313,0.0,train
0.10000000000000009,1,1.0353218053441582,0.0,train
0.30000000000000004,0,5.218292030673431,0.0,train
0.5,0,2.017925536802542,0.0,train
0.9,1,0.10139568626995117,1.0,train
0.7000000000000001,1,0.09024670005628109,1.0,train
0.5,1,1.2489472804812844,0.0,train
0.10000000000000009,1,0.6240630321811348,1.0,train
0.5,1,0.11460779730225469,1.0,train
0.9,1,0.5316836347270315,1.0,train
0.5,1,0.6328179248169893,1.0,train
0.30000000000000004,0,5.934127595776219,0.0,train
0.10000000000000009,0,2.7242820422350986,0.0,train
0.9,1,0.28301792526782155,0.0,train
0.30000000000000004,0,0.37490395256529907,0.0,train
0.10000000000000009,0,2.255452666224575,0.0,train
0.7000000000000001,0,0.8795202219511333,0.0,train
0.10000000000000009,0,5.7966515019098726,0.0,train
0.7000000000000001,1,0.27148031558789576,1.0,train
0.5,0,5.463460457695053,0.0,train
0.9,1,0.29705455741500664,1.0,train
0.7000000000000001,0,5.186975019070751,0.0,train
0.7000000000000001,1,0.4894902197421864,0.0,train
0.30000000000000004,0,4.794389770014892,0.0,train
0.10000000000000009,0,0.9767431495962944,0.0,train
0.30000000000000004,1,0.03663839691657029,1.0,train
0.30000000000000004,1,4.260323545255224,0.0,train
0.30000000000000004,0,0.4415390208364087,0.0,train
0.30000000000000004,0,4.513521046390055,0.0,train
0.5,0,5.341959409654823,0.0,train
0.9,1,1.6846682230959535,1.0,train
0.7000000000000001,0,0.3713545756373031,0.0,train
0.10000000000000009,0,4.470067671286401,0.0,train
0.30000000000000004,0,2.560076651204993,0.0,train
0.7000000000000001,0,0.8584158055007522,0.0,train
0.30000000000000004,0,2.2741773892376225,0.0,train
0.5,0,1.9991090180020168,0.0,train
0.10000000000000009,0,4.846452081996871,0.0,train
0.10000000000000009,0,1.3793755153029867,0.0,train
0.5,1,0.5364405389411885,1.0,train
0.30000000000000004,0,0.5140257524108705,0.0,train
0.30000000000000004,0,3.5998495317295265,0.0,train
0.7000000000000001,0,0.2084987197242223,0.0,train
0.9,1,0.926699060209777,1.0,train
0.10000000000000009,0,4.228256339581498,0.0,train
0.10000000000000009,1,0.32088533869343533,1.0,train
0.30000000000000004,1,1.0199313729676043,1.0,train
0.5,1,0.49973953198058174,1.0,train
0.7000000000000001,1,0.4176807583329036,1.0,train
0.30000000000000004,0,4.2552176160512385,0.0,train
0.30000000000000004,1,0.036174457937654836,0.0,train
0.30000000000000004,1,0.25841675406466724,1.0,train
0.30000000000000004,0,5.551446229261474,0.0,train
0.9,1,0.22562030342603223,0.0,train
0.30000000000000004,0,0.47933277953511144,0.0,train
0.7000000000000001,1,0.3480123264727219,1.0,train
0.10000000000000009,0,1.3979870677984203,0.0,train
0.30000000000000004,0,2.037558912446236,0.0,train
0.30000000000000004,0,3.5375833751692434,0.0,train
0.9,1,1.5602034955447266,1.0,train
0.30000000000000004,0,4.582355620096988,0.0,train
0.9,1,0.023801547148596613,0.0,train
0.7000000000000001,0,5.359748988003037,0.0,train
0.9,1,1.1697391932157262,1.0,train
0.9,1,0.40318053187181374,1.0,train
0.7000000000000001,1,0.9054571866639246,1.0,train
0.7000000000000001,1,1.5034208622490497,1.0,train
0.7000000000000001,1,0.13171609502333745,1.0,train
0.30000000000000004,1,3.4957074684438343,0.0,train
0.10000000000000009,1,1.348796071313729,1.0,train
0.7000000000000001,1,1.6256827064138988,1.0,train
0.10000000000000009,1,0.4838341666629564,1.0,train
0.9,1,0.3014303614547586,1.0,train
0.5,1,0.5261028737218774,1.0,train
0.7000000000000001,0,0.6848490535088554,0.0,train
0.30000000000000004,0,5.1477454126108935,0.0,train
0.30000000000000004,1,0.1083952423649371,1.0,train
0.10000000000000009,0,3.609864503100268,0.0,train
0.9,1,0.825871037042962,1.0,train
0.9,1,0.8511278388397389,1.0,train
0.30000000000000004,1,1.4092326455893844,0.0,train
0.10000000000000009,0,4.8798652402908225,0.0,train
0.10000000000000009,0,0.23136349227531783,0.0,train
0.10000000000000009,0,2.6183954790855473,0.0,train
0.30000000000000004,0,0.4304878616801293,0.0,train
0.10000000000000009,0,5.932324386558781,0.0,train
0.5,0,5.930358443916787,0.0,train
0.7000000000000001,1,0.4998386343736174,1.0,train
0.30000000000000004,0,2.936305642650091,0.0,train
0.7000000000000001,1,2.755198404831341,1.0,train
0.9,1,0.8788052441391073,1.0,train
0.10000000000000009,0,5.345162247732722,0.0,train
0.7000000000000001,0,3.488657247933272,0.0,train
0.5,0,4.615590086471974,0.0,train
0.7000000000000001,1,1.7765383711286493,0.0,train
0.30000000000000004,0,4.971361742310089,0.0,train
0.7000000000000001,1,0.5053205184354017,0.0,train
0.7000000000000001,1,0.3090765850195827,0.0,train
0.9,0,0.7219223354247688,0.0,train
0.5,0,1.7770543418956182,0.0,train
0.9,1,0.26479739808104924,1.0,train
0.30000000000000004,0,5.121207792316815,0.0,train
0.9,1,1.0603534867237787,1.0,train
0.7000000000000001,1,1.5806247506621747,1.0,train
0.9,1,1.1800805050719383,1.0,train
