theta,m,t,delta,set
0.30000000000000004,0,2.584735927845725,0.0,train
0.5,0,3.721671636458753,0.0,train
0.9,1,2.4533645659384615,1.0,train
0.7000000000000001,1,0.7580690431713928,1.0,train
0.7000000000000001,0,0.0601678996723094,0.0,train
0.10000000000000009,0,0.3980338631866669,0.0,train
0.10000000000000009,0,5.555401405210077,0.0,train
0.7000000000000001,1,0.4452075887902909,1.0,train
0.7000000000000001,1,2.634056695037305,0.0,train
0.30000000000000004,0,5.964159582765489,0.0,train
0.5,1,0.8499892731454647,1.0,train
0.10000000000000009,1,0.5708694395088626,1.0,train
0.9,1,1.2142490783329367,1.0,train
0.10000000000000009,0,4.427671072122442,0.0,train
0.30000000000000004,0,2.2562284700058135,0.0,train
0.5,0,4.366196017660518,0.0,train
0.7000000000000001,0,3.311475773390824,0.0,train
0.5,1,0.5701790911572853,0.0,train
0.5,1,0.37150303081756575,1.0,train
0.30000000000000004,0,1.7992915845737825,0.0,train
0.5,1,0.09986470232547393,1.0,train
0.30000000000000004,1,0.6846496656099786,1.0,train
0.9,1,1.010172645376346,1.0,train
0.30000000000000004,0,5.792006719268624,0.0,train
0.5,0,1.1870715575002238,0.0,train
0.5,1,0.5794240775574759,0.0,train
0.30000000000000004,1,0.11591052823649929,1.0,train
0.7000000000000001,0,0.3708559738830317,0.0,train
0.9,1,0.3464556244212489,0.0,train
0.10000000000000009,0,5.693813493061635,0.0,train
0.9,1,0.1892696146755936,1.0,train
0.10000000000000009,0,4.152539432473487,0.0,train
0.7000000000000001,1,1.5126159671262165,1.0,train
0.9,1,1.8153977031605932,0.0,train
0.30000000000000004,1,0.6809818525835765,1.0,train
0.10000000000000009,1,1.7075618024508288,1.0,train
0.30000000000000004,1,0.12476424731153642,1.0,train
0.30000000000000004,0,0.7873887924230154,0.0,train
0.5,0,2.5178488001609787,0.0,train
0.10000000000000009,0,2.93730944782795,0.0,train
0.7000000000000001,1,0.8229551054741091,1.0,train
0.9,1,1.2748443732678088,1.0,train
0.5,0,5.45211895617239,0.0,train
0.9,0,5.857163475638673,0.0,train
0.7000000000000001,0,5.80095359461685,0.0,train
0.30000000000000004,0,4.194152987772197,0.0,train
0.30000000000000004,1,0.3329411291137235,1.0,train
0.30000000000000004,0,3.8079905076109544,0.0,train
0.9,1,0.7410821999771042,1.0,train
0.5,0,3.1073695656799667,0.0,train
0.9,1,1.2076229404865435,1.0,train
0.9,1,2.687210968749481,1.0,train
0.10000000000000009,0,0.2815366808223445,0.0,train
0.9,1,0.6653274995668492,1.0,train
0.5,0,4.256887623062511,0.0,train
0.9,1,0.8362117094879983,1.0,train
0.10000000000000009,0,1.925497326799225,0.0,train
0.5,1,0.35180394405296583,1.0,train
0.9,1,1.414127616477492,1.0,train
0.10000000000000009,0,5.956148410797184,0.0,train
0.7000000000000001,1,0.24397472280914118,1.0,train
0.30000000000000004,1,0.7344640399326109,1.0,train
0.30000000000000004,0,1.5555871766238163,0.0,train
0.10000000000000009,0,2.897714444922782,0.0,train
0.30000000000000004,0,4.094844887834605,0.0,train
0.10000000000000009,1,0.0003828760223905099,1.0,train
0.9,0,4.2834387892974775,0.0,train
0.30000000000000004,0,0.14575719525868847,0.0,train
0.30000000000000004,0,5.604546155502077,0.0,train
0.7000000000000001,1,0.00227186868938406,1.0,train
0.9,1,1.4428117782630754,1.0,train
0.9,1,1.2969052277946558,1.0,train
0.9,1,3.048241347701583,0.0,train
0.5,0,3.687455323932602,0.0,train
0.9,1,0.7700496510966621,1.0,train
0.5,0,0.7960162064960348,0.0,train
0.10000000000000009,0,4.812018613755198,0.0,train
0.7000000000000001,0,4.431544124989924,0.0,train
0.7000000000000001,0,5.236495180583874,0.0,train
0.30000000000000004,0,0.5239618546822771,0.0,train
0.7000000000000001,0,2.0162545624313695,0.0,train
