theta,m,t,delta,set
0.30000000000000004,0,2.566629761764501,0.0,train
0.30000000000000004,0,3.1230477174650053,0.0,train
0.30000000000000004,1,1.1293241667900733,1.0,train
0.30000000000000004,0,2.6878414316999937,0.0,train
0.9,1,1.0138316315274458,1.0,train
0.10000000000000009,0,3.940082669062183,0.0,train
0.30000000000000004,0,2.3012551732204107,0.0,train
0.10000000000000009,0,4.908458099284404,0.0,train
0.5,1,0.6477837874886332,0.0,train
0.30000000000000004,1,0.24283654862219406,1.0,train
0.9,1,0.2910385966998354,1.0,train
0.30000000000000004,0,4.132048030330765,0.0,train
0.10000000000000009,0,5.154228095696784,0.0,train
0.5,1,1.3482680504496412,1.0,train
0.7000000000000001,1,1.229814045445218,0.0,train
0.7000000000000001,1,0.12384251383162946,1.0,train
0.30000000000000004,0,1.7172153241707837,0.0,train
0.30000000000000004,1,0.12379810550566152,1.0,train
0.10000000000000009,0,4.392042236329617,0.0,train
0.7000000000000001,0,4.643389273658292,0.0,train
0.10000000000000009,1,0.4241519284276377,1.0,train
0.30000000000000004,1,0.6759951090405407,0.0,train
0.5,0,2.4418556046870874,0.0,train
0.7000000000000001,1,1.2648472054486795,1.0,train
0.9,1,0.6248256431641434,1.0,train
0.9,1,1.436983880673065,1.0,train
0.5,0,3.56940064334169,0.0,train
0.5,0,3.261923172174992,0.0,train
0.9,1,0.9115374135721558,1.0,train
0.7000000000000001,1,1.227464236531536,1.0,train
0.7000000000000001,0,4.42566495190051,0.0,train
0.5,0,4.466424825827188,0.0,train
0.30000000000000004,0,2.320215603011957,0.0,train
0.10000000000000009,0,0.7194306641367638,0.0,train
0.10000000000000009,0,2.189535126333492,0.0,train
0.5,1,0.17696355045354645,1.0,train
0.10000000000000009,0,3.2676019603498596,0.0,train
0.7000000000000001,0,5.513075572706581,0.0,train
0.7000000000000001,0,4.2310204216493865,0.0,train
0.5,1,1.779440059497718,1.0,train
0.9,1,0.7714854761418827,1.0,train
0.10000000000000009,0,0.05273695221600194,0.0,train
0.30000000000000004,1,0.4824716074033256,1.0,train
