theta,m,t,delta,set
0.5,0,3.013849536294249,0.0,train
0.30000000000000004,1,0.11268377844947208,0.0,train
0.7000000000000001,1,0.56284276069627,1.0,train
0.5,1,0.11933180795498875,1.0,train
0.5,0,3.7077957239927444,0.0,train
0.10000000000000009,0,4.531210861526196,0.0,train
0.9,1,2.771352378776216,1.0,train
0.10000000000000009,0,1.3960190848576657,0.0,train
0.30000000000000004,0,3.496460074903814,0.0,train
0.10000000000000009,0,2.471187297823988,0.0,train
0.10000000000000009,0,1.6920462816231168,0.0,train
0.9,1,1.1058941041907255,1.0,train
0.30000000000000004,0,2.670312537316041,0.0,train
0.9,1,1.1784896071770377,1.0,train
0.9,0,0.9176642171059737,0.0,train
0.7000000000000001,1,0.5930677294810239,1.0,train
0.30000000000000004,0,5.949944065807468,0.0,train
0.5,0,5.2409091447343785,0.0,train
0.10000000000000009,0,3.3701322262524975,0.0,train
0.10000000000000009,0,3.8124029386437015,0.0,train
0.9,1,0.1939519082877994,0.0,train
0.7000000000000001,0,1.556681158421894,0.0,train
0.5,1,0.6448074848943979,1.0,train
0.30000000000000004,1,0.6832525606701907,1.0,train
0.9,1,1.2735011675092371,1.0,train
0.5,0,1.6638649755987753,0.0,train
0.9,1,2.052016164599073,0.0,train
0.30000000000000004,0,3.156146172406479,0.0,train
0.9,1,2.831404238218152,1.0,train
0.7000000000000001,0,1.459914810112971,0.0,train
0.30000000000000004,1,0.1539677889309231,1.0,train
0.9,1,0.2024452946253397,1.0,train
0.5,1,0.22909167687214402,1.0,train
0.7000000000000001,0,1.4067413201558805,0.0,train
0.5,0,4.242056315242014,0.0,train
0.5,0,1.773561099991207,0.0,train
0.5,1,0.3513413541037932,1.0,train
0.7000000000000001,1,0.467456657823122,1.0,train
0.5,0,3.3557089483934446,0.0,train
0.9,1,0.7848961759119164,1.0,train
0.30000000000000004,0,4.045438191645472,0.0,train
0.5,0,5.661950733678222,0.0,train
0.30000000000000004,1,0.9005775436817831,1.0,train
0.9,1,2.131926566246448,0.0,train
0.9,1,0.7062241661177519,1.0,train
0.10000000000000009,0,2.2365962924512988,0.0,train
0.10000000000000009,0,5.490024759457253,0.0,train
0.10000000000000009,1,0.7781371923318,1.0,train
0.7000000000000001,1,0.8374906632805282,1.0,train
0.10000000000000009,0,5.53369059346401,0.0,train
0.7000000000000001,1,0.6007482628574239,1.0,train
0.10000000000000009,0,3.7589756223850133,0.0,train
0.5,1,1.4896336892907007,1.0,train
0.7000000000000001,1,0.48281326024416893,1.0,train
0.7000000000000001,1,1.4586090856494007,1.0,train
0.7000000000000001,1,0.15744178500228323,1.0,train
0.30000000000000004,0,4.429423018337019,0.0,train
0.7000000000000001,1,4.312995625550738,0.0,train
0.30000000000000004,1,0.3283596340257293,0.0,train
0.9,0,3.4125576231456796,0.0,train
0.10000000000000009,0,2.9112649653742353,0.0,train
0.10000000000000009,1,0.14171402336167815,1.0,train
0.10000000000000009,0,3.8891212590515503,0.0,train
0.30000000000000004,0,0.6660087417002643,0.0,train
0.7000000000000001,0,3.4715393820648353,0.0,train
0.7000000000000001,0,3.27054579281261,0.0,train
0.30000000000000004,1,1.0815950184425538,1.0,train
0.30000000000000004,0,4.1480415069799434,0.0,train
0.7000000000000001,1,0.0003211585061703662,1.0,train
0.10000000000000009,0,4.296265856025682,0.0,train
0.5,1,1.4051179206509137,1.0,train
0.10000000000000009,0,1.9949116192439085,0.0,train
0.9,1,0.525716179422957,1.0,train
0.7000000000000001,1,0.7521700446646782,0.0,train
0.30000000000000004,1,3.261047797253344,1.0,train
0.10000000000000009,0,2.1254580800079927,0.0,train
0.5,1,1.3108083055974868,1.0,train
0.7000000000000001,1,0.6026649010355865,1.0,train
0.10000000000000009,0,1.0865833015797783,0.0,train
0.7000000000000001,0,0.47937715469521525,0.0,train
0.30000000000000004,1,0.03382204348695078,1.0,train
0.5,0,2.238761231089887,0.0,train
0.5,1,1.8203564447211167,1.0,train
0.9,1,0.8831162204573932,0.0,train
0.7000000000000001,1,0.2219774323548887,1.0,train
0.9,1,0.12108905729030786,1.0,train
0.9,1,0.7360593901267272,1.0,train
0.10000000000000009,0,5.882893516706182,0.0,train
0.7000000000000001,1,0.5413782163654735,1.0,train
0.10000000000000009,0,5.4530810704653385,0.0,train
0.30000000000000004,1,0.49409850133101396,0.0,train
0.7000000000000001,1,1.1418397404453253,1.0,train
