theta,m,t,delta,set
0.30000000000000004,0,1.8389259392728623,0.0,train
0.5,1,0.2804840906278654,1.0,train
0.30000000000000004,0,2.9692177773785895,0.0,train
0.10000000000000009,0,3.5692353385970996,0.0,train
0.7000000000000001,1,1.474562228487752,1.0,train
0.7000000000000001,1,2.5909170322949056,1.0,train
0.5,0,0.8699597266924126,0.0,train
0.5,1,2.2835931475186686,1.0,train
0.10000000000000009,0,0.6163520399902485,0.0,train
0.9,1,0.05578147852005874,1.0,train
0.9,1,0.04466006437339618,1.0,train
0.7000000000000001,0,1.6344545048236396,0.0,train
0.7000000000000001,1,0.12493296155823061,1.0,train
0.30000000000000004,0,3.0020580642320045,0.0,train
0.5,1,0.20102530247767253,1.0,train
0.9,0,5.499920180698845,0.0,train
0.7000000000000001,0,1.4645296782710546,0.0,train
0.5,1,0.17918820946756475,1.0,train
0.7000000000000001,1,1.4685456705385251,0.0,train
0.7000000000000001,1,2.3405743050434493,1.0,train
0.5,0,5.483958530448062,0.0,train
0.30000000000000004,1,1.0193586582406864,0.0,train
0.7000000000000001,1,0.08990572855508205,1.0,train
0.9,1,0.9770192142259438,1.0,train
0.5,0,3.8963866684217097,0.0,train
0.9,1,1.6315200875438176,1.0,train
0.10000000000000009,0,5.249576828892267,0.0,train
0.7000000000000001,1,0.17027315288563644,1.0,train
0.9,0,0.4368478137184184,0.0,train
0.7000000000000001,1,0.4846671679583398,1.0,train
0.5,1,1.5439413483337945,1.0,train
0.9,1,0.58087263232605,1.0,train
0.7000000000000001,1,0.4478021649865419,1.0,train
0.7000000000000001,1,1.2573228723034051,1.0,train
0.30000000000000004,0,5.745741054567871,0.0,train
0.7000000000000001,1,0.317789876225428,1.0,train
0.7000000000000001,0,2.6488915511981466,0.0,train
0.10000000000000009,0,5.066779620165573,0.0,train
0.30000000000000004,1,0.6990264833073606,1.0,train
0.30000000000000004,0,4.635514481754083,0.0,train
0.7000000000000001,0,3.417988757734606,0.0,train
0.9,1,2.8867158870272656,1.0,train
0.9,1,0.47680339090564916,1.0,train
0.9,1,0.7578986722627756,1.0,train
0.9,1,0.00014675002193033105,1.0,train
0.5,0,2.9175519026898797,0.0,train
0.10000000000000009,0,0.5724878035984862,0.0,train
0.30000000000000004,0,4.962181030404014,0.0,train
0.5,1,0.5067181257887488,0.0,train
0.10000000000000009,0,4.219927452425772,0.0,train
0.10000000000000009,0,1.1506252153707666,0.0,train
0.30000000000000004,1,0.3514973361645384,1.0,train
0.10000000000000009,0,0.7029430221448478,0.0,train
0.5,0,1.324298067582197,0.0,train
0.10000000000000009,0,2.4275174616974198,0.0,train
0.10000000000000009,0,1.8961728280210008,0.0,train
0.9,0,2.8923128209676685,0.0,train
0.9,1,0.8184017707890026,0.0,train
0.10000000000000009,0,2.3527792081088625,0.0,train
0.30000000000000004,0,2.22278446610195,0.0,train
0.9,1,2.9137030501817205,1.0,train
0.9,1,0.7639735419583249,1.0,train
0.10000000000000009,0,3.7335909511681544,0.0,train
0.9,1,1.6758659039628963,0.0,train
0.30000000000000004,0,0.5276777000166379,0.0,train
