theta,m,t,delta,set
0.9,1,0.14729999181667777,1.0,train
0.10000000000000009,0,0.13115807398520696,0.0,train
0.10000000000000009,0,2.585480318838786,0.0,train
0.9,1,1.0876816254017878,0.0,train
0.9,1,0.12769068553140028,1.0,train
0.7000000000000001,1,0.16162849812380137,1.0,train
0.10000000000000009,0,0.4476028967744723,0.0,train
0.9,0,3.169673705903318,0.0,train
0.30000000000000004,1,2.3546590446421933,0.0,train
0.30000000000000004,0,1.0957838697798163,0.0,train
0.9,1,0.2145568253314848,1.0,train
0.10000000000000009,0,3.80065235769588,0.0,train
0.9,1,0.9111684141485297,1.0,train
0.7000000000000001,1,1.1862550789155544,1.0,train
0.7000000000000001,0,2.027387917911941,0.0,train
0.5,0,2.4413969401395663,0.0,train
0.9,1,0.3543649689919883,1.0,train
0.7000000000000001,1,0.35739152908369864,1.0,train
0.7000000000000001,1,1.0750031407590603,1.0,train
0.5,1,1.3839747349655818,1.0,train
0.5,0,0.219810996033716,0.0,train
0.9,1,0.01973375351365161,1.0,train
0.7000000000000001,0,4.26427895920031,0.0,train
0.7000000000000001,1,0.04491356973435802,1.0,train
0.7000000000000001,1,0.28415929369098564,1.0,train
0.7000000000000001,0,2.336678539665794,0.0,train
0.5,1,1.3020139890520017,1.0,train
0.5,1,0.1740372127569037,1.0,train
0.5,0,0.45208661916028925,0.0,train
0.7000000000000001,1,1.9810964753990294,1.0,train
0.9,1,1.0494653638998184,0.0,train
0.30000000000000004,1,0.6203163415726586,1.0,train
0.30000000000000004,1,0.5513291116006226,1.0,train
0.9,0,5.094824724969399,0.0,train
0.9,0,2.769598549108032,0.0,train
0.5,1,0.5498490786620983,1.0,train
0.30000000000000004,0,3.2691092842641045,0.0,train
0.5,1,2.547252355571741,1.0,train
0.9,1,0.6827661359149931,1.0,train
0.10000000000000009,0,1.2373482150038257,0.0,train
0.10000000000000009,0,1.3442169295571174,0.0,train
0.30000000000000004,1,0.9265307679006753,1.0,train
0.30000000000000004,0,5.121004176235846,0.0,train
0.10000000000000009,0,3.4611437035844554,0.0,train
0.5,0,2.9178457913517493,0.0,train
0.9,1,1.4932941834739235,1.0,train
0.9,0,5.781812670543591,0.0,train
0.9,1,2.526699182311148,1.0,train
0.5,1,0.8323093370863703,0.0,train
0.10000000000000009,0,0.381743412690581,0.0,train
0.9,1,0.25082025793156437,1.0,train
0.9,1,0.546243017278066,1.0,train
0.5,1,0.27109095993884347,1.0,train
0.9,1,1.5770637908820462,1.0,train
0.9,1,1.5394871429892547,1.0,train
0.5,0,5.806718189853495,0.0,train
0.30000000000000004,1,2.236548115787069,1.0,train
0.9,0,2.8543768929710156,0.0,train
0.10000000000000009,0,2.174261417162306,0.0,train
0.30000000000000004,0,0.35602699546464245,0.0,train
0.10000000000000009,0,5.454775794754218,0.0,train
0.7000000000000001,1,1.3076555147604694,1.0,train
0.7000000000000001,1,1.4064806926485227,1.0,train
0.30000000000000004,1,0.6710428917416336,1.0,train
0.9,1,1.5289535873532047,1.0,train
0.10000000000000009,0,4.716701262224127,0.0,train
0.5,0,4.305318521999221,0.0,train
0.9,1,0.7481939130262165,0.0,train
0.5,0,5.84933676829683,0.0,train
0.7000000000000001,1,0.0152376005302323,1.0,train
0.10000000000000009,0,1.931175020017586,0.0,train
0.9,1,1.882360185845173,1.0,train
0.7000000000000001,1,1.04726151515294,1.0,train
0.7000000000000001,0,4.457068851528594,0.0,train
0.30000000000000004,0,3.3376477507221196,0.0,train
0.7000000000000001,1,0.8673133518813708,1.0,train
0.5,1,0.6845005484088628,1.0,train
0.9,0,5.380787621347702,0.0,train
0.5,0,5.91522985258199,0.0,train
0.10000000000000009,1,0.3832310198466215,1.0,train
0.7000000000000001,1,1.4614707121848027,1.0,train
0.9,1,2.242560558232147,0.0,train
0.9,1,0.890114256405827,1.0,train
0.30000000000000004,1,0.6103995866362112,1.0,train
0.30000000000000004,1,3.031039111644129,1.0,train
0.30000000000000004,0,3.251173892094517,0.0,train
0.5,0,1.4675817849750485,0.0,train
0.7000000000000001,1,0.2950482944845411,1.0,train
0.7000000000000001,1,0.05191448978688113,1.0,train
0.30000000000000004,1,0.9920236370708447,1.0,train
0.30000000000000004,0,4.602028407551485,0.0,train
0.30000000000000004,1,1.155110936074018,1.0,train
0.5,0,5.8965759097189,0.0,train
0.10000000000000009,0,2.289090883489999,0.0,train
0.10000000000000009,0,5.741102779081748,0.0,train
0.5,0,2.3622402390144366,0.0,train
0.10000000000000009,0,2.7275426497439046,0.0,train
0.5,1,0.21352597084291003,0.0,train
0.30000000000000004,0,5.870059857343779,0.0,train
0.9,1,1.4651180483224937,1.0,train
0.7000000000000001,1,2.6690787253079677,0.0,train
0.7000000000000001,1,1.2929610036348258,1.0,train
0.10000000000000009,0,2.0823336686948206,0.0,train
0.30000000000000004,0,4.654577437372869,0.0,train
0.10000000000000009,0,4.900927788804809,0.0,train
0.10000000000000009,0,5.035797098867976,0.0,train
0.10000000000000009,1,1.3575401494918287,1.0,train
0.9,1,0.15882211501891932,1.0,train
0.30000000000000004,0,3.0698636937262735,0.0,train
0.10000000000000009,0,4.361869690625744,0.0,train
0.30000000000000004,0,1.6499500728814427,0.0,train
0.7000000000000001,0,2.012261658064772,0.0,train
0.9,1,0.12067436220452876,0.0,train
0.10000000000000009,0,5.417963537507108,0.0,train
0.10000000000000009,0,4.044396125687861,0.0,train
0.7000000000000001,1,1.1931668357054785,1.0,train
0.7000000000000001,0,3.508464905964349,0.0,train
0.5,0,4.75362526104627,0.0,train
0.9,1,1.8583909305771817,1.0,train
0.10000000000000009,0,0.13095563060424276,0.0,train
0.9,1,0.29395134560469716,1.0,train
0.5,0,1.4518948101756803,0.0,train
0.9,1,0.10634192223277097,1.0,train
0.7000000000000001,1,0.9463608097465981,1.0,train
0.7000000000000001,1,0.09189776080043698,1.0,train
0.30000000000000004,0,4.432761585113778,0.0,train
0.5,0,2.2160523526040476,0.0,train
0.9,1,3.9352638725053586,1.0,train
0.9,1,0.2669269252966461,1.0,train
0.5,0,3.0819773732455142,0.0,train
0.30000000000000004,0,1.1563878185875371,0.0,train
0.5,0,2.9380958901632104,0.0,train
0.5,1,1.1159588308134645,0.0,train
0.7000000000000001,0,0.4661320450903059,0.0,train
0.9,1,2.0783793169922737,1.0,train
0.9,1,0.3382068549341091,1.0,train
0.10000000000000009,1,1.8105302599692654,1.0,train
0.30000000000000004,1,0.8996218098965308,1.0,train
0.10000000000000009,0,2.9574204936987467,0.0,train
0.30000000000000004,0,1.1728322321847906,0.0,train
0.10000000000000009,0,5.887777109634862,0.0,train
0.7000000000000001,1,0.5337487035525521,1.0,train
0.10000000000000009,0,2.415000379338617,0.0,train
0.7000000000000001,1,0.5979258123627486,1.0,train
