theta,m,t,delta,set
0.7000000000000001,1,2.5164297433194083,1.0,train
0.30000000000000004,0,1.4116814603700818,0.0,train
0.9,1,1.2618401260597931,1.0,train
0.9,1,0.0630161132834759,0.0,train
0.9,0,2.1175970108697366,0.0,train
0.9,1,0.824791415005475,1.0,train
0.7000000000000001,1,0.910567897829793,1.0,train
0.5,1,0.4865727551189801,1.0,train
0.7000000000000001,1,0.5088770241188079,1.0,train
0.5,1,0.8462775147796987,1.0,train
0.9,1,1.9126547602371968,1.0,train
0.5,1,0.527126578438075,1.0,train
0.9,1,0.012223132866230047,1.0,train
0.10000000000000009,1,0.2597786469044383,0.0,train
0.30000000000000004,0,4.795083658685394,0.0,train
0.9,1,0.11415204643654799,1.0,train
0.10000000000000009,1,0.35342098133125743,0.0,train
0.9,0,4.756114048232815,0.0,train
0.7000000000000001,1,0.5315738424765877,1.0,train
0.5,1,2.0255632354197126,0.0,train
0.7000000000000001,1,0.03590041478381028,1.0,train
0.10000000000000009,0,5.924129305133832,0.0,train
0.7000000000000001,1,0.1831225667100504,1.0,train
0.7000000000000001,1,0.19304522344989616,1.0,train
0.9,0,4.531663358449791,0.0,train
0.10000000000000009,0,1.099208513934473,0.0,train
0.10000000000000009,0,5.177078153230303,0.0,train
0.30000000000000004,0,4.15604696201375,0.0,train
0.7000000000000001,1,1.809419640026605,0.0,train
0.7000000000000001,0,1.1864486750122154,0.0,train
0.5,0,1.4491614148125198,0.0,train
0.5,0,0.5529616670417867,0.0,train
0.30000000000000004,0,5.91668509749959,0.0,train
0.5,1,0.8435158873797447,1.0,train
0.9,1,0.034133045036961095,1.0,train
0.7000000000000001,1,3.0436008523574056,1.0,train
0.9,1,0.1048274186771408,1.0,train
0.5,1,0.36217305178991693,1.0,train
0.10000000000000009,1,1.6263919268122493,1.0,train
0.10000000000000009,0,1.3595879524618504,0.0,train
0.7000000000000001,0,1.16305959029445,0.0,train
0.5,0,5.555491336335915,0.0,train
0.7000000000000001,0,3.823978031988246,0.0,train
0.7000000000000001,1,0.45241089233778836,1.0,train
0.30000000000000004,0,0.12116170758629208,0.0,train
0.5,1,0.11663200771416168,1.0,train
0.5,0,1.616638196547193,0.0,train
0.10000000000000009,1,0.9691211444052832,0.0,train
0.9,1,0.4824306632922445,1.0,train
0.7000000000000001,1,0.6762888587018113,1.0,train
0.10000000000000009,0,2.449331106912439,0.0,train
0.10000000000000009,0,3.4674777630685885,0.0,train
