theta,m,t,delta,set
0.30000000000000004,0,1.743000041852835,0.0,train
0.9,1,0.4821858798307195,1.0,train
0.10000000000000009,0,5.397761577394686,0.0,train
0.9,1,0.15651376033420758,1.0,train
0.9,1,0.12730608647480665,1.0,train
0.10000000000000009,0,0.868060425507007,0.0,train
0.9,1,0.43977879586266944,1.0,train
0.7000000000000001,0,1.65659588637599,0.0,train
0.9,0,1.5275340704565104,0.0,train
0.9,1,0.9221126022048795,1.0,train
0.30000000000000004,0,4.266190733569396,0.0,train
0.30000000000000004,1,2.3954886117276635,1.0,train
0.30000000000000004,1,3.1439863333250653,0.0,train
0.7000000000000001,1,0.4306088813172812,1.0,train
0.9,1,1.6007815116258166,1.0,train
0.10000000000000009,0,0.417732356796219,0.0,train
0.30000000000000004,1,0.6945349217492233,1.0,train
0.30000000000000004,0,2.4002760929871645,0.0,train
0.30000000000000004,1,0.7001608928306164,1.0,train
0.5,1,2.5341264577679907,1.0,train
0.10000000000000009,0,4.993456664265273,0.0,train
0.9,1,0.006665366443624253,1.0,train
0.30000000000000004,1,1.079752442378799,1.0,train
0.5,1,1.4720060541567683,1.0,train
0.7000000000000001,1,0.007765631945691816,1.0,train
0.7000000000000001,1,0.4626648903623999,1.0,train
0.9,1,0.23524092900923868,1.0,train
0.10000000000000009,1,1.2993317358499163,1.0,train
0.9,1,0.19251877848209414,1.0,train
0.9,1,0.6422547894412366,1.0,train
0.30000000000000004,1,0.6252211897785905,1.0,train
0.5,1,2.087345017250294,1.0,train
0.30000000000000004,0,4.005564374992005,0.0,train
0.10000000000000009,0,1.8842469197427894,0.0,train
0.5,1,2.2847983580850335,0.0,train
0.5,0,5.580670288072707,0.0,train
0.7000000000000001,1,1.2362504449416827,1.0,train
0.10000000000000009,1,2.085990467979921,1.0,train
0.7000000000000001,1,0.64105164283668,1.0,train
0.9,1,0.9709327823372292,1.0,train
0.10000000000000009,0,5.643011885403689,0.0,train
0.5,1,0.4496279846451552,1.0,train
0.30000000000000004,1,0.28822935418324747,1.0,train
0.5,0,3.654383627851952,0.0,train
