theta,m,t,delta,set
0.9,1,0.24614298124002265,0.0,train
0.9,1,0.024493863188296494,0.0,train
0.9,1,0.7962943321765056,1.0,train
0.30000000000000004,0,5.659145299051918,0.0,train
0.5,0,4.934950190944585,0.0,train
0.5,0,1.6637553927717634,0.0,train
0.10000000000000009,0,2.3437233142615237,0.0,train
0.7000000000000001,1,1.3880329098560609,1.0,train
0.7000000000000001,0,2.3982227469596005,0.0,train
0.5,1,0.056279061486091644,1.0,train
0.30000000000000004,0,3.7646142180680657,0.0,train
0.30000000000000004,0,0.7584154581121194,0.0,train
0.7000000000000001,1,0.3662014841873335,1.0,train
0.9,1,0.6555829408318044,1.0,train
0.5,1,1.4484013257746238,1.0,train
0.10000000000000009,0,3.1721601419330994,0.0,train
0.10000000000000009,0,1.0315411883688566,0.0,train
0.10000000000000009,0,3.7565054966761355,0.0,train
0.9,1,1.297019259373537,0.0,train
0.9,1,0.8284466853292285,0.0,train
0.9,1,0.05782525086186167,1.0,train
0.30000000000000004,0,1.839402400453879,0.0,train
0.9,0,2.45517076342777,0.0,train
0.30000000000000004,1,1.1793106051203366,1.0,train
0.7000000000000001,0,4.400025542135802,0.0,train
0.10000000000000009,0,2.288658488888816,0.0,train
0.5,1,0.1263321373452325,1.0,train
0.10000000000000009,0,1.7167922364831234,0.0,train
0.10000000000000009,0,5.99506995218479,0.0,train
0.9,1,1.3083031212684353,1.0,train
0.9,1,1.0070135105652636,1.0,train
0.7000000000000001,1,2.544805449964297,1.0,train
0.5,1,1.524765954744196,0.0,train
0.9,1,0.4883227914801144,1.0,train
0.30000000000000004,0,5.976022959910632,0.0,train
0.5,0,3.1835182092247276,0.0,train
0.30000000000000004,0,4.131303847480389,0.0,train
0.10000000000000009,0,4.397219761231499,0.0,train
0.9,1,0.3185903410681473,1.0,train
0.9,1,0.5588612375010026,1.0,train
0.10000000000000009,0,4.715568348786307,0.0,train
0.10000000000000009,0,4.764734032527962,0.0,train
0.10000000000000009,0,1.2652042582967464,0.0,train
0.30000000000000004,0,3.0800365855908343,0.0,train
0.30000000000000004,0,3.9713710703527223,0.0,train
0.10000000000000009,0,5.565711354392244,0.0,train
0.7000000000000001,1,0.13429099013347826,1.0,train
0.30000000000000004,1,0.1710249905351509,1.0,train
0.5,0,3.4995185815803183,0.0,train
0.10000000000000009,0,5.72537571601095,0.0,train
0.30000000000000004,0,4.463462314888613,0.0,train
0.5,1,0.36512822620247537,1.0,train
0.10000000000000009,0,0.25084291530036573,0.0,train
0.10000000000000009,0,2.8667263308722633,0.0,train
0.7000000000000001,1,0.26525253387218956,1.0,train
0.5,0,5.535035270150367,0.0,train
0.30000000000000004,1,1.5046019660201209,1.0,train
0.10000000000000009,0,5.023650789103597,0.0,train
0.5,1,2.4350975181594796,1.0,train
0.7000000000000001,1,0.5591919676296367,1.0,train
0.30000000000000004,0,4.705474585752162,0.0,train
0.10000000000000009,0,1.9806870854347958,0.0,train
0.10000000000000009,0,4.254811506877077,0.0,train
0.7000000000000001,1,0.053086876956703576,1.0,train
0.5,0,4.129723789679789,0.0,train
0.10000000000000009,0,2.2131713968607802,0.0,train
0.9,1,2.058987707589528,1.0,train
0.5,0,4.0813529602230485,0.0,train
0.30000000000000004,0,2.843923212648621,0.0,train
0.5,0,4.207599832059153,0.0,train
0.30000000000000004,1,0.02953934780057721,0.0,train
0.7000000000000001,1,0.7804229779708318,1.0,train
0.5,0,3.4168025917168467,0.0,train
0.9,1,0.4247541410910347,1.0,train
0.10000000000000009,1,0.998752120061151,1.0,train
0.7000000000000001,1,0.9429994934054557,0.0,train
0.30000000000000004,0,3.4084714786420545,0.0,train
0.7000000000000001,1,0.2954473855672209,1.0,train
0.7000000000000001,0,0.3915449987033017,0.0,train
0.30000000000000004,0,1.973845412138293,0.0,train
0.7000000000000001,1,3.2480427725308108,0.0,train
0.10000000000000009,0,3.4612777813225253,0.0,train
0.10000000000000009,1,2.3824531240033684,1.0,train
0.9,1,1.9124854141898042,0.0,train
0.7000000000000001,1,0.47159940201574907,1.0,train
0.9,1,2.8849985107913096,1.0,train
0.5,0,3.4386474531618663,0.0,train
0.30000000000000004,1,0.4845421001348623,1.0,train
0.30000000000000004,1,0.6582779891097866,1.0,train
0.10000000000000009,0,4.693561526713312,0.0,train
0.5,0,2.701913421213262,0.0,train
0.9,1,0.16476358708678965,1.0,train
0.30000000000000004,1,0.28201017310334775,1.0,train
0.7000000000000001,1,0.19980031564275655,1.0,train
0.5,0,2.2341102816611462,0.0,train
0.10000000000000009,0,1.33942413940996,0.0,train
0.10000000000000009,0,1.2708915234968239,0.0,train
0.10000000000000009,0,5.19766017444064,0.0,train
0.10000000000000009,0,4.029327999935268,0.0,train
0.30000000000000004,0,0.09921202479735558,0.0,train
0.7000000000000001,0,5.453948140616105,0.0,train
0.9,1,0.5741366140366431,1.0,train
0.5,1,0.10063912177844875,1.0,train
0.5,0,0.07067201972181847,0.0,train
0.5,1,1.1932634563443856,0.0,train
0.30000000000000004,0,4.087271372277561,0.0,train
0.5,0,0.8964497749203746,0.0,train
0.30000000000000004,1,0.9770538833470167,1.0,train
0.7000000000000001,1,0.4656850358750108,1.0,train
0.30000000000000004,1,0.05459424619362959,1.0,train
0.9,0,3.3614325616218927,0.0,train
0.7000000000000001,1,0.13473968612383755,1.0,train
0.30000000000000004,0,5.219472943117634,0.0,train
0.5,1,1.114984489190256,1.0,train
0.10000000000000009,0,0.7632853493761191,0.0,train
0.5,0,3.5620305040811386,0.0,train
0.9,1,0.15092695953094612,1.0,train
0.10000000000000009,0,5.785078369180207,0.0,train
0.10000000000000009,0,5.282244948254549,0.0,train
0.30000000000000004,0,4.439748147990444,0.0,train
0.9,1,0.9912190122070405,1.0,train
0.7000000000000001,1,0.7897281894490541,1.0,train
0.7000000000000001,1,0.18099899453772716,1.0,train
0.10000000000000009,1,0.8161690220860676,1.0,train
0.5,0,5.464424965789234,0.0,train
0.7000000000000001,1,0.7046265022802334,1.0,train
0.10000000000000009,0,2.375986549380414,0.0,train
0.30000000000000004,0,0.4695984490887255,0.0,train
0.9,1,0.520015264918843,0.0,train
0.5,1,0.599993244247278,0.0,train
0.5,1,1.0726722538907139,1.0,train
0.7000000000000001,1,0.8570855666836136,1.0,train
0.30000000000000004,0,5.732580550437034,0.0,train
0.9,1,0.32405812297149994,1.0,train
0.10000000000000009,0,1.4648271684542162,0.0,train
0.30000000000000004,0,3.7114644350485277,0.0,train
0.10000000000000009,0,4.056929626598906,0.0,train
0.30000000000000004,0,2.2955238465085417,0.0,train
0.5,1,0.4572806915589782,0.0,train
0.10000000000000009,0,3.441360562163231,0.0,train
0.30000000000000004,0,0.45604280307272194,0.0,train
0.9,1,0.7997989306507074,0.0,train
