p_pred,theta_pred,m_pred,set
0.8316910594044582,0.19305225125745595,0.0006952891426393835,train
0.5545032778530015,0.6858263903065374,1.4965387619914896,train
0.7025170155129667,0.38617104709573313,1.3502168387645586,train
0.45386482984225307,0.9687028572401828,0.3837275759090408,train
0.2733795077839226,1.8251372000569064,3.507454487941962,train
0.5437430262677146,0.7122714073249212,1.4149861578154537,train
0.27689694763086786,1.8007640665845899,2.768902770198871,train
0.8813723204794507,0.13034672063168617,0.0019692294677379324,train
0.18922733959513488,2.597672726490967,3.397002389963967,train
0.8264647776322989,0.19997538138465032,0.01123809204566529,train
0.28276264134386997,1.7611355085895233,1.2445582142840725,train
0.6810330501851379,0.4235160565652607,0.0009952202502231556,train
0.5837756283285257,0.6176225040120169,0.015459324591938209,train
0.4812224162043042,0.8830825065981744,0.004479180846358979,train
0.434403477059096,1.0344735008090225,0.443024001395388,train
0.7409958686571745,0.323389928069409,0.002162912016596429,train
0.5618637768532888,0.6681760316739322,1.716748562638707,train
0.7915291887362175,0.24800114608881696,0.0040190218691220445,train
0.729457203680326,0.3416936967205815,0.09910227316907874,train
0.8242882986886233,0.20287791168628155,0.10088628545837446,train
0.17251121277869635,2.815277625561193,4.104697580983208,train
0.29941173465040394,1.6550690593042034,1.6676747327763557,train
0.2890531725143261,1.719984458624547,0.22478036845050609,train
0.7721998657768221,0.27596267113273143,0.18281609062852636,train
0.24389964276812254,2.049714560611285,3.99347988205511,train
0.6925873154555737,0.40321556979811124,0.12368170993320651,train
0.5463713748842722,0.7057397795945834,0.20522317355654804,train
0.290115309204046,1.7131686256687981,3.566660031089439,train
0.8635220794721246,0.15225275486933132,0.005948266234550144,train
0.24100008136166504,2.0740035309412646,1.780765815658126,train
0.2410515464431329,2.0735686029785256,3.967315288922939,train
0.18434202025628776,2.658196709792354,1.251301853247202,train
0.4282862662687501,1.0560673535572822,0.00575439583464574,train
0.6522339264162368,0.4764428103298086,0.0015012905322794084,train
0.7340940706810738,0.334286388025558,0.0008980963983932466,train
0.502023045109721,0.8227223946475877,0.005305921856415848,train
0.3708712387489575,1.284115467341897,0.9534113822506728,train
0.05657752469812296,6.408296625783677,10.022463545904433,train
0.7761509878170497,0.2701622017549137,0.006105384538804,train
0.5168608137806318,0.7819107462893191,0.5829854524296219,train
0.15297146255594432,3.1135768381268862,4.866539953110042,train
0.08070227960982312,5.0402340026895285,8.499856994153388,train
0.2825225208220374,1.7627334944855195,1.634413514510531,train
0.7513082397325663,0.30738954111579764,0.011473798365457208,train
0.905193597212646,0.10212849372003507,0.005813745456505828,train
0.2994276761284391,1.654971760384755,1.6339585981386604,train
0.42491408510311446,1.0681700904956446,2.195626615887915,train
0.8568020160015526,0.16067653653435654,0.014260064137593316,train
0.6005050114307011,0.5809029713406306,0.06955149603697264,train
0.5971975282573766,0.5880400626200757,0.02053262000978772,train
0.8835810557242014,0.1276823832152152,0.009058462575940094,train
0.5988783404594629,0.5844057136231209,0.004749319423683332,train
0.17944635591039876,2.721311706236415,4.7369256940045625,train
0.8231503678099005,0.20440002548511327,0.005474741737532933,train
0.39118607264056776,1.1977043192123031,1.8335852704339055,train
0.38278951246154963,1.2325852009078844,1.8988273882387166,train
0.5248441022640163,0.7606721559350968,0.07260977648251456,train
0.48970072388406555,0.8580157821482803,0.05148654693709789,train
0.5826391951970885,0.6201740863794472,1.5203988081045785,train
0.2615072806129406,1.911002588507516,0.9147781586030918,train
0.23485226257762906,2.126982443769397,3.189092436853572,train
0.9271708205566446,0.07706514537803688,0.0017957629031540544,train
0.4579115955261449,0.9555558815311338,0.013101870288439118,train
0.19670575361713444,2.5094280721658384,4.672002221613548,train
0.5564333567691249,0.6811642327458083,0.012792326191623607,train
0.23033640252174772,2.1672418497488506,1.0959130581362866,train
0.575530978425327,0.6363049387733644,0.03151709949877949,train
0.9550306501436876,0.046545199338888565,0.0009523759632179878,train
0.28545586061148537,1.7433506773720886,2.990529179892591,train
0.41653369278870317,1.0988812007250575,0.31292862223731116,train
0.1501903824081077,3.1607038094000073,4.157767196266054,train
0.29905893360832525,1.6572243737616397,2.419599255711471,train
0.16185446658441519,2.971273434451846,4.682796650675414,train
0.8950132991754534,0.1140499836132367,0.014819056458020707,train
0.26112263040291495,1.9138821060067293,3.1678522875353297,train
0.41573641862287997,1.1018512009806516,1.9486867932646554,train
0.8998520200664161,0.10835844431687924,0.002570616796731424,train
0.5369622058765973,0.7293431179101066,0.21647101454093848,train
0.08323474249078024,4.932305214760639,6.0272595892779,train
0.2548107430217594,1.9620607343088716,2.2459172787452917,train
0.30725622097646316,1.6081090357342913,1.384357070435704,train
0.8153379773545933,0.21493588740849212,0.03358019747199974,train
0.485761842121863,0.8695797387201227,0.19253224271333358,train
0.1961738068208599,2.515537837582336,3.4130698414801324,train
0.13404024580801366,3.4627633604392987,6.105479968112317,train
0.8289272965336445,0.19670518480824484,0.028113028703478503,train
0.2386786417450455,2.093767904783369,0.03215889124365832,train
0.19925036164642598,2.480540801210588,3.905093406069653,train
0.24048039966146253,2.0784031462565613,0.6612853087635666,train
0.8977979824143745,0.1107688827240163,0.022082977914376203,train
0.2052659824186252,2.414398185202219,3.676212435918419,train
0.23942853026634642,2.0873520506839265,2.0055264003217177,train
0.34517840924719306,1.404146046749764,0.45823191101312716,train
0.9338788849633514,0.06959190786836444,0.00019069837804682518,train
0.2905816674326475,1.7101877733154995,0.005025980486345969,train
0.5078320094430775,0.8065317507961001,0.014506420772732507,train
0.2158105486062024,2.305203268199657,3.677968834757397,train
0.465281355871374,0.9320553904813527,1.480690934657625,train
0.3145105477802472,1.5662549556302134,2.7454701165415654,train
0.7114423591102544,0.37115604643534894,0.012329213658129752,train
0.9557959722404082,0.04572568347562367,0.0011827950754948796,train
0.23412445749596594,2.1333920862119946,3.1093046477118125,train
0.1796755018555106,2.71830012542054,2.4611137257187696,train
0.8347257895561216,0.1890620895064412,0.02910554239708653,train
