p_pred,theta_pred,m_pred,set
0.9285400427379693,0.07414177285329981,0.023580517067288302,train
0.4762269307198476,0.7418607931478444,0.21122686921859962,train
0.5651818347549645,0.5706077681876045,2.0786687275395734,train
0.39767913831661444,0.9221097839738307,154.6695463690189,train
0.41339788113551446,0.8833447572059633,2.507385444002767,train
0.44765143372978194,0.803740399115228,4.166681258571618,train
0.8410710638869768,0.17307912330797307,0.003362486877274334,train
0.3773607197277749,0.9745537327369753,279.47711561343027,train
0.9023456066801336,0.10275767634034383,0.014326217991356326,train
0.6782962965754646,0.3881710709072158,0.0025843672982975552,train
0.7389935256565148,0.30246611902425474,0.004304707958210519,train
0.7766284184740716,0.2527932689030619,0.0004630360851026928,train
0.6262946673622451,0.467934303997245,0.1496434276728323,train
0.7516285513130052,0.2855130247867276,0.02173335083777133,train
0.44315214656495977,0.8138421219305046,1.1494162794856593,train
0.6348642677349012,0.45434405453615495,1.6654674427265543,train
0.6236337390997154,0.47219203951012173,0.003675930287481328,train
0.3813629977994574,0.9640036073039564,3.8651966591434554,train
0.7381238797651808,0.30364360970796234,0.00945147088329808,train
0.7194308747841227,0.3292948312324167,0.009745292367902584,train
0.4054645194325413,0.9027219075716613,1.0507575193978573,train
0.8684662212145577,0.14102658730482617,0.013178310290266036,train
0.4121669259859866,0.8863268515276638,0.4607335622123533,train
0.607670218100612,0.498122948610255,0.0025983734606474405,train
0.8150322644432478,0.2045275782509456,1.366147054034195,train
0.5515505338246449,0.5950218147045642,0.001138317339322144,train
0.6369538739752482,0.45105803737364103,0.007922351322006369,train
0.7240223413474752,0.3229330288577808,0.000599703493681442,train
0.5069715481707452,0.6793003949720479,0.39559535104572274,train
0.49209867634142374,0.7090760209300713,6.370926237880108,train
0.44468735118100244,0.810383825357749,2.051456360643009,train
0.7517784708572322,0.28531358505748183,0.004179974584366489,train
0.37610138161735324,0.977896539975361,708.4734018172921,train
0.4496288800786904,0.7993327474151702,2.6287373288243883,train
0.4595251224792016,0.7775616651679851,0.008279008725415694,train
0.4933401112880678,0.7065564618890318,2.879186054789948,train
0.42516386686849333,0.8552806152680482,0.25314120814515745,train
0.7463023479310298,0.29262446875430037,0.000692927634145291,train
0.3935628995042702,0.9325143776362915,1.296181459670429,train
0.8986349430813239,0.10687839696666418,0.03588211446107073,train
0.45001375055574605,0.798477139894074,22.797885673493305,train
0.510431355375385,0.6724991158929796,0.0073435674906497175,train
0.5158805835873588,0.6618799674402525,2.960529595447242,train
0.6388583832541422,0.44807247161696817,0.3455092380744702,train
0.8950829069518089,0.11083893153178795,0.0018871905302907553,train
0.49357092052391505,0.7060887211654702,4.763152250541586,train
0.4266645002793083,0.8517572882198455,18.12194108212701,train
0.7025029020063589,0.3531057468128628,0.012610835973718926,train
0.3820314385797748,0.9622523738149622,0.005235284490213395,train
0.3698241829322426,0.9947275675424706,367.1086487488343,train
0.4677357494793339,0.7598517803971512,7.61020905049856,train
0.4701469421015838,0.7547099903712721,3.0789257223295263,train
0.765374729379863,0.26738972276257145,0.23327959007608753,train
0.4110952702662867,0.8889302902131169,24.692967109647338,train
0.594051868222875,0.5207886431911521,0.0011293107180948359,train
0.4001967715182981,0.9157989240357133,2.229023006457542,train
0.5563610714212567,0.5863377864753146,1.5653296035327062,train
0.4281697905593072,0.8482354551534544,14.80314787874442,train
0.4784233022828653,0.737259368746696,0.3241019063482176,train
0.7667420978441409,0.2656047820804783,0.0007365693054400839,train
0.6569511267179454,0.42014565182165325,0.0009718501187788898,train
0.7288505027764702,0.31628663964075726,2.163851252795769,train
0.39669380466968646,0.9245905687512168,86.19125658844207,train
0.5618700202248447,0.5764847365766711,0.07410385670482074,train
0.6783568381635564,0.3880818195185126,0.0006884393950589088,train
0.4145415665091296,0.8805820283510536,2.718506233213435,train
0.7299392607104319,0.3147939528076448,0.0008479159190698773,train
0.659714495255712,0.41594812049855084,2.7573290281256178,train
0.8722554845627369,0.13667291110156027,0.03612980810954285,train
0.4559478845561924,0.7853767642531151,9.533756122032141,train
0.5250520189151219,0.6442579376511225,2.933118924769532,train
0.42411243726159337,0.8577566766840306,12.172198221137743,train
0.38795489180578624,0.9468662043498854,28.76974960575725,train
0.5257906400697042,0.64285216815765,0.0037202918223959935,train
0.3992953686802871,0.9180538635770525,8.130587991995743,train
0.3908379074892464,0.9394623638010798,35.21647021735757,train
0.4839250208625593,0.7258252998393867,0.008135232860311859,train
0.39613251849666015,0.926006481039692,174.06312277696173,train
0.6973998018565026,0.3603964288580591,0.0022959404324047823,train
0.6027255909795667,0.506293258834472,3.3501516702074468,train
0.4904241649183601,0.7124846196394886,2.359673924147923,train
0.7318145066307367,0.31222820337577556,0.045848889026930996,train
0.737358622947659,0.30468090684260385,0.33329528173164735,train
0.4236826726904145,0.8587705174173539,0.003352824944605614,train
0.8384704654990243,0.17617592135767504,0.010501463962786348,train
0.5940397653308571,0.5208090168587659,0.008774326276995438,train
0.3986314946092366,0.9197178612559784,0.0020358765297531192,train
0.41016860088682133,0.8911869821370701,1.2990379596508022,train
0.4496537264602779,0.7992774891873047,0.0013908290800136321,train
0.4295930548494505,0.8449169024697207,0.18918568747083683,train
0.5280651714391172,0.6385355721369207,1.0536194362872735,train
0.43167665909571956,0.8400784453002382,0.018589548564104066,train
0.7198242951012511,0.3287481313349154,0.0005991959036094548,train
0.56776388335816,0.5660496450005805,0.06495717195783282,train
0.7325817217445268,0.3111803787923462,0.16991249048099194,train
0.6389350052245081,0.4479525430414277,0.002094914193630531,train
0.42235204037958796,0.8619160938043472,4.41633150056604,train
0.4771288906074466,0.7399686136771118,0.6598692701831612,train
0.47582080427899337,0.7427139572289276,0.007925662701071114,train
0.6980433608183211,0.35947405663300674,0.004632513269728065,train
0.40361132267162775,0.9073029367048474,75.70124034233712,train
0.7230378383883632,0.3242937229391996,0.10337818901710268,train
0.8974388904619774,0.10821024955959069,0.0010512241593141022,train
0.4435152571351433,0.8130230761666315,0.011869053860385767,train
0.7348293003549442,0.30811705115725274,0.0019919802991243936,train
0.6377609894088947,0.44979169057767826,2.1669191934437233,train
0.5301625612219872,0.6345716001779454,0.03083286875246441,train
0.5467265715286133,0.603806470771142,0.015902917283782285,train
0.6454543549085002,0.43780078396332706,2.448138942971793,train
0.47474616886387067,0.7449749991193104,0.011723360837301616,train
0.4178601968577884,0.8726083596787084,5.881082369353075,train
0.39266220056015005,0.9348055772890926,14.986463559848936,train
0.3972945401047014,0.9230773587561352,132.4534893879602,train
0.7169383678121178,0.33276540049818853,1.207386524263964,train
0.45577251929153323,0.785761455143177,1.3562214588916148,train
0.5061875179613002,0.6808480894894368,1.975892357978942,train
0.5647975440895122,0.5712879410960001,5.103810691235539,train
0.5662592165328237,0.5687033258796952,6.5913530858981595,train
0.6453028396493132,0.43803555353969936,0.6919631445853927,train
0.6782717140704018,0.38820731310793505,0.41366226511517634,train
0.6729759226426573,0.39604572613986205,0.003723852554226763,train
0.5592823595661899,0.5811008178519081,1.5022531458715604,train
0.4626460871175228,0.7707929078663132,1.4233081853553722,train
0.5655581095300399,0.5699422309155445,0.010321148547401838,train
0.7759710777587511,0.2536400304229411,0.13754513773518545,train
0.46710755739635856,0.7611957322079173,19.115662611686545,train
0.4603107117456807,0.7758535572029454,0.17057511024546423,train
0.7378859392441903,0.3039660201960054,0.2343511402741108,train
0.48581053698591936,0.7219365726823902,0.3540633201685704,train
0.8739340557128784,0.13475035730261092,1.196947117754321,train
0.6176035180573741,0.4819085839513728,0.21203698424711206,train
0.743133786012982,0.29687918854493794,1.5031239337607372,train
0.7367089464548723,0.3055623814077304,0.0004965476418541996,train
0.4369875986354079,0.8278504626978991,11.423189876295137,train
0.7892071999344191,0.2367263817956933,0.2757869536228371,train
0.4944225106578443,0.7043648426093063,8.827300872176577,train
0.45808355841056786,0.7807036695639884,1.5496528953918944,train
0.420326690609584,0.8667230352766966,0.044149169118513444,train
0.6608203018188682,0.41427333415580564,2.2022370080656586,train
0.4131840269380616,0.8838621994585352,0.013324812174605192,train
0.4194295982672851,0.8688595901210969,16.119287335055567,train
0.4513097309576758,0.7956014103216443,24.620765551708008,train
0.6981971145772307,0.3592538169791069,0.05565948770669229,train
0.5040065310159162,0.6851660526298142,0.0775721771436346,train
0.5569850613696827,0.5852168592175935,2.0339802881957993,train
0.49204866571450573,0.7091776533276279,5.255726718270316,train
0.6109997511756292,0.4926587270518206,1.2721469127184144,train
0.7855386801274005,0.24138557981596453,1.0899356103149183,train
0.7870000703628837,0.23952694115827822,0.005655532402312072,train
0.613458238821983,0.48864308752788016,0.24487545679146683,train
0.8316546284507166,0.18433803437814633,0.1138177773832571,train
0.9301706713354236,0.07238719210715217,0.0009632346837236353,train
0.4784689638379218,0.7371639315554721,0.02281620734706374,train
0.4422400569201282,0.8159024291342114,0.01833858989587926,train
0.3957482194668551,0.9269770793673208,63.3631142122502,train
0.5004276557713978,0.6922922345876311,11.039964474868485,train
0.3998094953116347,0.916767107043704,67.60784960314915,train
0.7152867526167729,0.3350717640773609,0.09568384034702203,train
0.9393716978242576,0.0625440337712883,0.034815992245695385,train
0.6598263491957912,0.41577858585956273,0.0017945385789237451,train
0.9216208012700924,0.08162141847264456,0.0012187627506689593,train
0.4790358289590871,0.7359798848715144,0.003227493486536264,train
0.6601636227047113,0.41526756149810595,0.0015983845410619262,train
0.4480987762460302,0.8027415881778568,0.11123473941575385,train
0.5547014187449175,0.5893252942445408,0.003307741440530293,train
0.40146847225849636,0.9126262735639996,0.030210277479266034,train
0.7015671384983192,0.3544386769653374,0.16653652770344085,train
0.43553865782984214,0.8311717200852565,37.31892039062247,train
0.526532439692499,0.641442335455262,0.02409559652643154,train
0.43519704241144785,0.8319563793930743,4.77707739269894,train
0.5206150974919954,0.6527442866654587,8.28894079270087,train
0.4721771667921235,0.7504010104508931,5.478121132942368,train
0.7933177157990352,0.23153148714610028,0.027440810776716087,train
0.7601046902454848,0.2742991048654585,1.2066422460493897,train
0.47230250035224275,0.7501356081024574,1.0310337850104976,train
0.40529569382810954,0.9031383700573892,0.011558516508214801,train
0.4678435052075631,0.7596214295676178,0.1809385760219638,train
0.4033585544840172,0.9079293992359351,17.067816743630043,train
0.5518822304126515,0.5944206061692586,3.7723712558884217,train
0.8044056345527993,0.21765161644283276,0.0005601971645724846,train
0.8258909526405293,0.19129253277138172,0.12469260426657527,train
0.3873253964400149,0.9484901215670585,15.804309203950762,train
0.5243945297753332,0.6455109585441523,3.40117337886564,train
0.44306310290255935,0.814043074605949,8.881021676634285,train
0.4059850948276255,0.9014388323015432,12.937944287227397,train
0.5531038982749339,0.5922094139590922,2.9816282469260162,train
0.40215252679368724,0.9109238424398445,5.837203944233859,train
0.6111756880641867,0.492370819302861,1.8213333691818157,train
0.7445606516142056,0.2949609639382475,0.005865076985788626,train
0.47052969011632384,0.7538962186185717,5.7975871075676295,train
0.6158811475658197,0.48470127632765003,1.7696083869826176,train
0.6708657603023777,0.39918622118684016,0.0031659342981770994,train
0.7698612429127979,0.2615449843824543,0.005691974682206594,train
0.771890854333153,0.2589121193499816,1.9736504239745305,train
0.5798389619977641,0.5450048657220423,1.217221063537915,train
0.5353468437586816,0.624840436054747,2.7740699528512547,train
0.7568350265148623,0.27860997992267694,1.3942821247092105,train
0.695733437637084,0.36278868390858837,0.000581219468622051,train
0.7503956887527571,0.2871546265721418,1.2967540546227494,train
0.6991107536393335,0.3579461034635861,0.0015079362574525364,train
0.4569373174466356,0.7832090584436363,0.21944043631593885,train
0.687801143267023,0.37425551877682833,0.0020702828876105017,train
0.7820651135985306,0.24581727643193618,0.0026733298970362017,train
0.6202852907864801,0.4775757603480965,1.0976493424739375,train
0.5672647331204531,0.5669291827719425,0.0044303825442593755,train
0.6766684123239003,0.39057391582872625,0.06059998166241873,train
0.48886218913181306,0.715674651042829,3.936617461914896,train
0.6036738114534346,0.5047212741878936,0.013916049720450857,train
0.7492773029300198,0.28864613310225773,0.026327086132169,train
0.6194443032285748,0.4789324879618705,1.0526598491314447,train
0.6906963972464243,0.3700549189911216,0.09223255653408355,train
0.4662244490131951,0.7630881105698294,3.2271626208130124,train
0.7359015802202655,0.3066588917217282,0.09838631659995525,train
0.3813896109474618,0.9639338254435996,8.960764765746905,train
0.43912084342395635,0.8229806340282917,0.003793696728052746,train
0.5102500560220072,0.6728543674989361,4.51933643796416,train
0.6436050914091433,0.44066995306682255,0.0017245684216680068,train
0.5878646857280755,0.5312584838794299,0.32806673716303597,train
0.8818370837724627,0.12574795231287852,1.3622661626843526,train
0.5801211268514118,0.5445183578465979,0.027627880382135463,train
0.44225501657042987,0.8158686027156107,0.2707034054590333,train
0.4586616447634537,0.7794424981337862,9.6022234454454,train
0.8702511641285572,0.13897341459707707,0.0009410572296843219,train
0.41121734668527277,0.8886333802123062,1.7115706251942748,train
0.4012363769044922,0.9132045567541762,37.084831749694274,train
0.7268071464271842,0.31909410977981,0.05169286119224762,train
0.573047755920582,0.5567862220743507,0.008913894010020252,train
