p_pred,theta_pred,m_pred,set
0.6114385619830468,0.4919407999032002,0.0006478401810717547,train
0.3775509922432022,0.9740496406254364,0.003062243142135321,train
0.4511720400116928,0.795906548777579,1.4036692321548134,train
0.40921522569084745,0.893514037163726,0.10168340425929223,train
0.39712146410469246,0.9235130901659513,1.0452309704973481,train
0.3904402803773566,0.9404802525695025,0.0007105903266054879,train
0.9083611128657366,0.0961132780490987,0.00854209442544606,train
0.6219333808059454,0.4749222967926803,0.04241340549433231,train
0.6597047807836758,0.4159628458738925,0.008127752119210473,train
0.41367171248013834,0.8826825847437103,2.357687679743597,train
0.51075608464138,0.6718631322053322,3.9633286091862123,train
0.871296837900303,0.13777255892592996,0.013311100571439596,train
0.4131679709470307,0.8839010593900752,2.0525273750961066,train
0.5409409232822705,0.6144452052068696,0.006535151384479092,train
0.42258611522026596,0.8613620299474488,7.19655086045309,train
0.7540203141558801,0.2823359694858062,0.0005266440038805932,train
0.7539462154057784,0.2824342458715332,0.26368664501946376,train
0.5169170275311905,0.659872905687593,0.000612570409114153,train
0.708975624748987,0.3439341328026615,2.1973372078754765,train
0.4759909892133046,0.742356355154046,4.909968368447427,train
0.5000123083591437,0.6931225641446443,1.4560965489903615,train
0.8346414703613714,0.18075302315262992,0.0011685989069441511,train
0.8490807493172059,0.16360098610144755,1.3302768751446807,train
0.562528163767881,0.5753140772362911,0.0017737038950949848,train
0.7119257237201209,0.33978169362974314,0.0014562221320987873,train
0.5259839250563185,0.6424846274408482,0.03990043439457492,train
0.7203923271508208,0.32795931655490657,1.5574427011923688,train
0.4369767835986719,0.8278752120743185,9.16665613811126,train
0.3743241574546258,0.9826331258000625,519.9618831844111,train
0.3797693285650109,0.9681912406711431,400.09219076871574,train
0.6479856457096262,0.4338867345578901,0.043753565664337045,train
0.38204137322690945,0.9622263693636018,456.6861797441435,train
0.3959308051772149,0.9265158173964628,188.78630988759357,train
0.635293400916587,0.45366833811353224,0.012558889830660268,train
0.44697063017599314,0.8052623908314565,3.074691970699943,train
0.7049679401282546,0.34960295219927096,0.008950382350447691,train
0.4944370374868637,0.7043354616339237,1.1842842952500663,train
0.37062363933500964,0.992568180508361,225.57463880570737,train
0.4960213547290577,0.7011362992947724,5.156648719746405,train
0.4797331668133811,0.7345252321233894,5.603758037964212,train
0.9369079588813204,0.06517023115092507,0.04552253723885461,train
0.6248894665224226,0.47018049845029497,1.7984261355304476,train
0.38000723657053476,0.9675649828363624,33.66171906090703,train
0.4572490689978323,0.7825270278032681,0.0012405310435692411,train
0.37309127046085033,0.9859321963462208,48.0220236169817,train
0.490696565320931,0.71192933546054,6.9197862193899695,train
0.38558638134306567,0.9529900349631545,2.2880757994993854,train
0.9526432822514799,0.04851475573376324,0.002543422068170463,train
0.367805164917919,1.0002019241755526,953.8521466870635,train
0.6074591485225865,0.4984703512588057,0.012499395196174967,train
0.38340219361869954,0.958670726898438,2.216102531342505,train
0.4349906157711264,0.8324308210660915,2.095236028007343,train
0.7222563494219922,0.3253751485051826,1.2314991620463638,train
0.7249545837474354,0.3216462691966093,0.0011832584960809796,train
0.6900843398045465,0.3709414572597134,0.03919381742429093,train
0.5439738029912451,0.6088541895518382,0.06135940427666559,train
0.6892385958707131,0.3721677749231822,0.21897639234039973,train
0.39807921598806895,0.9211042583566641,0.0020231983811057675,train
