p_pred,theta_pred,m_pred,set
0.7964634325822492,0.1075520000682112,0.0018092261846953334,train
0.6683221271364573,0.1824902892708502,0.005019581370778855,train
0.5055999053382947,0.28894451317896763,35.309717211375684,train
0.5174923014915667,0.28063062235624225,9.834879938338958,train
0.5038596146587977,0.290169305637747,0.06819353756877734,train
0.4640777537168532,0.3187674745603717,1.671879748712052,train
0.5072915599869998,0.28775596879510434,20.72763183694471,train
0.6553545413133204,0.19046029046542678,0.12088406400692309,train
0.596357528761155,0.22775811512120392,0.0007257859743138209,train
0.5765624998024017,0.2406828727057433,5.940077999343197,train
0.4958851968383681,0.29580883501823974,43.57297251907921,train
0.5201348793530738,0.27879622896640754,5.875507462088857,train
0.569074055756176,0.24563002727032102,1.0384573164202873,train
0.4990833151180366,0.29354171027721876,0.0005239010364872837,train
0.649509815103587,0.1940782822732795,1.7308022364264157,train
0.49297567480599946,0.29787773514436955,4.545924510413928,train
0.6375534363864434,0.20153056640442135,0.06932007783606563,train
0.5283827858228175,0.2731005669125761,2.9555837165686465,train
0.6760042280666074,0.1778052371447455,0.008655852405212801,train
0.5272905835344354,0.27385223023517036,3.050639897119075,train
0.5917808308653282,0.23072707647719137,4.616022342601,train
0.8033870941195128,0.103681365741226,0.08468533660737905,train
0.5737323582616146,0.24254877499497352,0.008398242981441513,train
0.6933735364516856,0.16730945937179853,1.9355187147450508,train
0.49144230168274317,0.29897054150146884,1.6602056874979045,train
0.5264492441459989,0.2744317784343091,22.619470853718248,train
0.49306251674279855,0.2978158954071951,1.4353289905183875,train
0.5066224189031259,0.2882258652471793,0.9205755747809129,train
0.564414018143202,0.2487250715329289,0.0037291192522976974,train
0.5076290296572495,0.28751910225097954,9.87118498872531,train
0.5398500318392913,0.2652551246593877,0.00973334400435157,train
0.5701109502574117,0.24494308144523813,0.000701636102355967,train
0.824360078876583,0.09205722709160569,1.7797193070255863,train
0.6343223168187363,0.20355645723081095,3.2960632413843953,train
0.6019484407743336,0.2241466370670715,1.4249718881265794,train
0.6586305594821713,0.1884394295666083,2.4249704592616728,train
0.8555666599313687,0.0750315357098007,0.026590603432733353,train
