p_pred,theta_pred,m_pred,set
0.1505108036059744,1.893720412612304,2.7177562775019948,train
0.19134254363645886,1.6536900350164698,1.5526416394529725,train
0.5342234629664894,0.6269410575813834,0.012936232768524467,train
0.4499391865249326,0.7986428464058521,1.33332378944573,train
0.9041357761123775,0.10077573505349562,0.00010333211864599532,train
0.9636799551402709,0.0369960362371683,0.00010165728000326628,train
0.353073106967609,1.0410801416002329,1.9955443583735148,train
0.639517111886339,0.447041900093965,0.32473670018341483,train
0.6260436369505337,0.46833520272278767,1.3425072288596769,train
0.8115009171161256,0.20886976187886838,0.00016138015458104027,train
0.1669039246000033,1.7903369339113449,2.780390792717036,train
0.705686893005242,0.34858363418844285,0.0005532963989948235,train
0.6336306840408068,0.4562890115598155,1.3997272994750645,train
0.7153461308326363,0.3349887543596555,0.0005298294683503949,train
0.23193928005521353,1.461279665471446,0.15457773830558014,train
0.18407382651643026,1.692418370777256,2.6753428902944267,train
0.7080825000678631,0.3451946665574076,0.009311935992237641,train
0.124123582177234,2.0864775792219454,2.8107534358191852,train
0.41645621691836604,0.8759739443453852,0.011143705256440808,train
0.6775513733992428,0.3892699012075094,1.1385003101706619,train
0.8645610429784627,0.14553336561886196,0.038569558537823526,train
0.8423598128534426,0.17154802483991477,0.025381541399482652,train
0.4887673516095616,0.7158686662982948,0.0005786484588962392,train
0.47765650663542886,0.7388634101764893,1.2525618122698392,train
0.753985864861506,0.28238165801793486,0.10890834930069566,train
0.1284497578786915,2.0522174403739806,2.7418690786905136,train
0.1433424624206058,1.9425186696842918,2.626389130135079,train
0.5498036764794489,0.5981940163336458,0.005607012046057607,train
0.22452800342499832,1.4937548427191425,2.466676890803642,train
0.32789351102344777,1.115066384825831,2.068916739460577,train
0.9692234479500546,0.03126009723495841,0.0012475422537180831,train
0.21828093639936935,1.5219723467733195,0.49922054214218603,train
0.9217478081857247,0.08148361975438312,0.0001931253921688809,train
0.2967627252021896,1.2148223645172729,1.312846196024485,train
0.6077528258523822,0.4979870161013094,0.4503512207176232,train
0.20624959494433018,1.578668217675553,2.087453202666135,train
0.44331212987053487,0.8134811749379077,0.0008672559667571922,train
0.8785086139181496,0.1295295661461986,1.0007718470459142,train
0.17764089110318915,1.7279912322277124,2.6652943544934993,train
0.33644588042881396,1.0893179736527787,0.12453469671640074,train
0.34856561719192575,1.0539287818795589,1.4612951084083008,train
0.3673549422374106,1.0014267532499597,1.5740479629214088,train
0.5276142193069138,0.6393899075792628,0.6123100677978639,train
0.7993847446925524,0.22391291633389984,0.0008198629201764588,train
0.5333584077461249,0.6285616460035381,0.06653466852674893,train
0.17430564745345825,1.746944926215374,1.3499096048053223,train
0.32804224993282044,1.1146128681225942,0.024709715150716863,train
0.47958047819808064,0.7348435609981715,1.5438302982082988,train
0.9379754878903407,0.06403146263043687,0.001003592624276425,train
0.33752793463276676,1.0861070028124686,0.7680118120958848,train
0.9570164470784003,0.0439347015970287,0.0403186331613612,train
0.897647417542792,0.10797791857826385,0.0003358597712568415,train
0.2278924144119585,1.4788816280059982,2.3638807765916523,train
0.5899933278881526,0.5276440508104634,1.240417873262387,train
0.819945101787903,0.1985178900041679,0.046287373483301586,train
0.772599700432597,0.257994216489357,0.07776476907729883,train
0.3404090865827277,1.0776071888003915,1.1428032307692473,train
0.4438588041175483,0.8122487758696763,0.2433010893545141,train
0.38574493597190634,0.9525789155712285,0.3558765030652292,train
0.14491786753671174,1.9315881278253804,2.430375235683113,train
0.3008866635122926,1.2010216183214315,1.904604489916916,train
0.34669414474907667,1.0593123149567698,1.7670301672723017,train
0.9617242081289252,0.03902755535536763,0.00011825731071760623,train
0.6906410541509124,0.3701350487168242,1.2255506638663618,train
0.6020497219495854,0.5074152424834221,0.037684653448524195,train
0.11130840341367731,2.19545052118173,1.951311835327773,train
0.7231177552371848,0.3241831997710768,0.0020550254446269774,train
0.7523959759618879,0.2844925298392503,0.0002878281192062453,train
0.3508028065029883,1.0475310182225301,1.0430027706755052,train
0.2947802389578493,1.2215251529427074,1.5024794678915476,train
0.12323204732943778,2.093686137281956,1.7868368266426569,train
0.22137049523129543,1.5079175321260692,0.44200427180994306,train
0.7506372458008096,0.2868327721416665,1.138513417082963,train
0.5602430681248594,0.5793845392025276,1.2204682710671322,train
0.5619085071330838,0.5764162410371724,0.5314656857916606,train
0.3659818339655788,1.0051715807864057,0.0043237914671432525,train
0.6462642411713087,0.4365468167735836,0.003251522732403637,train
0.3685406094908511,0.9982043712784202,1.9616787857992684,train
0.38380200110101503,0.9576284815059888,1.737895556134954,train
0.1581785116079112,1.8440310634185644,1.4137979373377818,train
0.9481318386107719,0.05326171613196075,0.0006386146092576334,train
0.6265177778758324,0.46757812855088193,0.003364572360077782,train
0.4126520160384585,0.8851506173659961,0.0868026487022879,train
0.6938641931404378,0.3654790247420796,0.24977406183923329,train
0.6717484429608493,0.39787134937407675,0.00646354436619747,train
0.08155696607176567,2.506453532695511,2.739953445483714,train
0.2617062612305799,1.3405325445103073,0.07920595773506382,train
0.33868731744198044,1.0826779646720617,2.035462000579362,train
0.6109308275940696,0.4927715380131473,0.011865800063735527,train
0.9100852701282718,0.09421698042347286,0.011167886678369479,train
0.3460651509443699,1.0611282241230864,1.785818379884951,train
0.8305238925905423,0.18569858141961618,0.05935720447939436,train
0.8760668053494627,0.13231292913907483,0.0008740858914888572,train
0.12433924277591485,2.084741620107094,1.8318704823468628,train
0.8867867662324223,0.12015072440904113,0.005284130544864523,train
0.6605330647930047,0.41470809602593955,0.020442687733326265,train
0.15656347322553263,1.8542937715112868,2.6181480563719948,train
0.46232067029297513,0.7714965371272926,1.4762764008282818,train
0.7376885524626685,0.30423355908856364,0.01991617638668425,train
0.15211806257647284,1.883098332155742,2.400060326419799,train
0.4722955498707731,0.7501503243756238,0.0008672076792863912,train
0.27681896348603785,1.2843915478814112,0.08487112725280407,train
