p_pred,theta_pred,m_pred,set
0.5250969964286543,0.9044100552875121,1.510194418928172,train
0.9127439558731659,0.09559750416902135,0.001256553805969305,train
0.7112535642619716,0.40596834975111085,0.0011034689231141737,train
0.7688872486946441,0.3005808090818527,0.014191337104470429,train
0.9079749294572274,0.1013519950355719,0.0007140322263650988,train
0.8967572027413534,0.11512904155443326,0.08048179705789144,train
0.5730727293142027,0.744979212667652,0.005029995363563695,train
0.9089855191334398,0.1001275366337262,0.0006461747129060328,train
0.9452698783242411,0.05789893757408571,0.000313068932118756,train
0.5704107353236902,0.7531226852393149,0.02552002350196213,train
0.8294362862860822,0.20563811414333077,0.08175470953412944,train
0.6007118010858037,0.6646917843006772,1.933132197219651,train
0.7027360429987998,0.423009407248673,0.0008996191086332893,train
0.9291773656871879,0.07622079156053707,0.00874273413136993,train
0.7120710105700047,0.40435432022364104,0.0003147807168989622,train
0.5719841798315963,0.7483001021014606,0.12202991625620668,train
0.4846542790691594,1.0633264642182216,2.26321236023252,train
0.9289628408906798,0.07646932254169658,0.05818084111748174,train
0.6273168646426035,0.5940907320732123,0.00171322581865901,train
0.6087633266361031,0.6426745111696983,1.7509322532137321,train
0.7860583889782207,0.2721701263183225,0.010415971794045558,train
0.5348455919326861,0.8696984981898415,0.21424610204938024,train
0.5954421814664534,0.6794241844559998,0.34006812035133166,train
0.9667831621227645,0.034358105497308555,0.0005364255798373225,train
0.963321681375076,0.038074839728062804,0.00011302223166625236,train
0.4573285117299446,1.1866119744366745,2.7173009027189154,train
0.9734376717493806,0.027287138171757652,0.0032442674141987993,train
0.772267570089742,0.29488798795965776,0.1639888147204252,train
0.7213277389024051,0.38633237856848734,0.06533288984922184,train
0.7928863524511158,0.26121479693605076,0.010901195094977069,train
0.6014300451736271,0.6627037641781093,0.23031542261561858,train
0.555325961935189,0.800744190880649,0.128407871607869,train
0.7497103027536934,0.3338485496691055,0.0009786194927938901,train
0.7684203963099738,0.30137097453697614,0.01052384937352459,train
0.8540615770586837,0.1708757621949415,0.0005401563273972931,train
0.9344589585211354,0.07013795617368701,0.0381130124767365,train
0.55204362107964,0.8114510553428458,0.018630898646632418,train
0.4797291463922177,1.0845095769570325,0.0523561175942802,train
0.7160384304739928,0.3965730852435314,0.0016209013796932362,train
0.9564716816118705,0.04550925994460653,0.000525996530875701,train
0.7674563581509048,0.30300568804900063,0.00041395376462769704,train
0.9058426971658926,0.10394443000831943,0.015774296549271545,train
0.6590175097897325,0.5174103648916129,1.4840230992746843,train
0.6870623852132568,0.45547190695006634,0.004152379108224718,train
0.8143990885104235,0.22789921318434891,0.05498856805850386,train
0.38749176240878586,1.5807000225853738,3.686484040361112,train
0.843567925438887,0.18544099395401425,0.0007834712678366511,train
0.524046549328895,0.9082274299499173,0.1764151324890009,train
0.9590834796490287,0.04266210524859049,0.0010029717732368561,train
0.9469123545289491,0.05606394849231844,0.0018210213686540926,train
0.8522873058974579,0.1733132631219947,0.00451544375561548,train
0.5079829837645176,0.9685698772610141,2.8196799400867025,train
0.813585841033684,0.22912660172339216,0.0010050686636724421,train
0.8841452655731884,0.13103585908103388,0.01563860758200764,train
0.7731639762249171,0.2933866951259707,0.0019515239435956729,train
0.7240865545913718,0.3810503642956553,1.4156230790598956,train
0.8157128039074634,0.2259216665593038,0.0004233557360650347,train
0.9285705849210105,0.07692405535877023,0.0004995457606042747,train
0.966219039537207,0.034962010766185214,5.598628196442258e-05,train
0.9161034201628337,0.0915798129235823,0.00030422912548819144,train
0.928864002836002,0.07658386690280383,1.0197176370311094,train
