p_pred,theta_pred,m_pred,set
0.9201166500141631,0.0798833499858368,0.0009628572911158363,train
0.8533520351570405,0.1466479648429595,0.0014373633993185544,train
0.9073317484362787,0.09266825156372127,0.00035232356272199686,train
0.7370043273180089,0.2629956726819911,3.0475802529820655,train
0.6774602897056996,0.3225397102943004,3.3540577640462383,train
0.697303189741442,0.302696810258558,0.0014528531055790544,train
0.6930028595652652,0.3069971404347348,0.38977447434040785,train
0.6564531720287006,0.34354682797129943,0.01731354969032721,train
0.7997267284032451,0.2002732715967549,0.01526716966847044,train
0.8079304338659116,0.19206956613408843,0.0008105358419379208,train
0.618988467918317,0.3810115320816829,0.058641063045527436,train
0.9197551864782891,0.08024481352171087,0.005727450924031838,train
0.8450905072472203,0.15490949275277965,0.013161020799995485,train
0.771017047939852,0.22898295206014796,0.0005297925800382381,train
0.650509788047328,0.34949021195267205,2.7769490076760315,train
0.7046739951565191,0.2953260048434809,0.0005813086674303415,train
0.7930298684237848,0.20697013157621524,0.07229618075440176,train
0.898830863016463,0.10116913698353702,0.10628035742003285,train
0.8573292795295442,0.14267072047045581,0.0008873894248913734,train
0.7158091752752337,0.2841908247247663,3.0449486180318677,train
0.5710321752070449,0.42896782479295514,9.167155108959701,train
0.9333622746994404,0.06663772530055956,0.0008356064681931124,train
0.6637515364090713,0.33624846359092875,1.1257905376033612,train
0.9380444998072157,0.061955500192784285,0.004352905885572785,train
0.6222359446085256,0.3777640553914744,2.494769195290051,train
0.6829712855575467,0.3170287144424533,0.030166401165595668,train
0.9727456360333604,0.027254363966639605,0.005914316914504233,train
0.6784798927413561,0.3215201072586439,0.3055874490154327,train
0.6728711294247348,0.3271288705752653,0.7555271277628849,train
0.7152380136987267,0.28476198630127325,2.292953704744226,train
0.6911138282237376,0.30888617177626254,0.023434860204370394,train
0.9030967141120295,0.09690328588797048,0.09471489330653628,train
0.6612275968893991,0.33877240311060086,2.77733687365857,train
0.6068970718696093,0.3931029281303907,0.025462712285004324,train
0.8590269340650275,0.1409730659349725,0.0010951374236159842,train
0.7158091752752337,0.2841908247247663,0.0061938292099034346,train
0.578313904837545,0.4216860951624549,5.874988764205339,train
0.7762271140676298,0.2237728859323701,0.262000699552689,train
0.6380244090015621,0.3619755909984379,0.019120753473464067,train
0.595072202391143,0.404927797608857,0.001300040552107906,train
0.7688760000919139,0.23112399990808608,0.021582773638295864,train
0.9435964416375524,0.05640355836244759,1.1799360845052838,train
0.7593336488694323,0.24066635113056767,0.3696236357310435,train
0.6041332577892895,0.3958667422107105,2.0450608999521176,train
0.6507468649044306,0.34925313509556943,0.13520624643613893,train
0.7758760676487398,0.22412393235126016,0.0012540103058104812,train
0.7290957650018771,0.2709042349981229,0.004518557223553115,train
0.6707901591128825,0.32920984088711747,0.011090886553193157,train
0.861420564049504,0.13857943595049604,0.02745001668871024,train
0.8639968994615378,0.1360031005384622,0.00261204106596081,train
0.6761459604905548,0.32385403950944525,0.047336042369458875,train
0.9113502670159801,0.0886497329840199,0.010065197074806385,train
0.6024761008602711,0.39752389913972885,0.02655021142937938,train
0.7081151110425202,0.29188488895747977,0.0580667760457509,train
0.8108823525206399,0.1891176474793601,0.0016720660083847448,train
0.8550941269306792,0.1449058730693208,0.060696490289030125,train
0.7408424598782796,0.25915754012172054,1.7545503716965984,train
0.961016837885002,0.03898316211499797,0.010376104427316082,train
0.7687389524760732,0.23126104752392684,0.002226517211609476,train
0.8961733555559526,0.10382664444404743,0.0006012370163977211,train
0.9361650010552119,0.06383499894478806,0.001326061926957096,train
0.9668820940386114,0.03311790596138864,0.0003963426796435888,train
0.6937062621403776,0.30629373785962255,0.15977627658749344,train
0.948633537211463,0.05136646278853696,0.043943168040534844,train
0.9602913346127074,0.03970866538729256,0.00338086804212342,train
0.6396478879446091,0.36035211205539086,6.91014929190935,train
0.6249274402501693,0.37507255974983067,1.8123238602307215,train
0.6090755530269307,0.3909244469730693,0.012359473584643841,train
0.9130868988686236,0.0869131011313764,0.0011512414992759393,train
0.9602899890709967,0.03971001092900328,0.0026351564250324273,train
0.9238964958410323,0.07610350415896772,0.003987198964220977,train
0.7200795359875727,0.2799204640124273,3.893159410462426,train
0.9065963045214621,0.09340369547853788,0.015592375828621106,train
0.8090231075864805,0.19097689241351945,0.11208880235659063,train
0.6681123729707406,0.33188762702925945,5.386550738315282,train
0.7404541434220966,0.2595458565779034,0.004403020909276976,train
0.7378945852655167,0.26210541473448334,0.0037905431759752153,train
0.9221008506351044,0.07789914936489561,0.00808019487107629,train
0.7130397090155309,0.28696029098446907,0.09490943375662053,train
0.870832725781303,0.129167274218697,0.0006078522819375745,train
0.6957530450524396,0.3042469549475604,0.0023537309038094466,train
