p_pred,theta_pred,m_pred,set
0.5320627226829373,0.4679372773170627,32.38720672030195,train
0.6261256422933802,0.3738743577066198,0.7357300814847413,train
0.5796528901963476,0.4203471098036524,0.002666277777491063,train
0.5590608301988691,0.4409391698011309,1.9277933887067908,train
0.5675488615714154,0.4324511384285846,11.097345379734866,train
0.7146869455052569,0.285313054494743,0.3596290983478456,train
0.5338758885632671,0.46612411143673294,18.299103745913293,train
0.7272668014049557,0.2727331985950442,2.846061173774372,train
0.6479578961122913,0.35204210388770873,0.004333334159663412,train
0.8802587090596523,0.11974129094034769,0.04668275700138479,train
0.596152425260209,0.40384757473979105,2.3819898486697593,train
0.5427639259429443,0.4572360740570557,18.182833200393336,train
0.59651430390611,0.40348569609388996,1.558739258870235,train
0.7641221350478155,0.23587786495218455,0.3682478678302539,train
0.728759626046284,0.27124037395371603,0.0028145534562790024,train
0.5669785336445292,0.4330214663554708,4.02299197734151,train
0.5617646212711578,0.4382353787288422,0.025497019545575674,train
0.5002371370614587,0.49976286293854133,377.90769894817765,train
0.6037966022117663,0.39620339778823366,2.5036344698055837,train
0.578725963590472,0.421274036409528,1.6401235244923074,train
0.7277918917989861,0.27220810820101393,0.002749596924396371,train
0.7094812632623534,0.2905187367376466,0.21705311527786947,train
0.5405061497887802,0.4594938502112198,16.31676086161359,train
0.5708568225329778,0.42914317746702224,0.6051008031815834,train
0.6150780760719499,0.38492192392805014,0.09004226421799132,train
0.5630319417093256,0.4369680582906744,23.39523203940755,train
0.5740399288566062,0.42596007114339385,2.9671613950568423,train
0.6250564667860677,0.37494353321393226,0.010197902198555457,train
0.8724362100597751,0.12756378994022488,0.01278027954708452,train
0.6062434478270555,0.3937565521729445,0.3114969644014645,train
0.7196352996219356,0.2803647003780644,0.02074821194225763,train
0.8258456767390246,0.17415432326097535,0.06012970296571407,train
0.5623049683362792,0.4376950316637208,8.28547999146002,train
0.5325463391512347,0.4674536608487653,4.786767017926006,train
0.82067413147091,0.17932586852909005,0.03412758074826858,train
0.5886910617661048,0.41130893823389525,0.043261050864368294,train
0.8253734042972946,0.17462659570270544,0.020948142798960245,train
0.6670427589129824,0.33295724108701774,0.009289290863664045,train
0.6188262689759275,0.3811737310240725,0.5583200513237426,train
0.7910998431372896,0.20890015686271035,0.023151917395740875,train
0.6668943444194829,0.3331056555805172,0.0009779390316504003,train
0.5936431096940419,0.40635689030595823,16.485502453387173,train
0.5495480104889993,0.45045198951100074,3.450212888881382,train
0.7991975960076998,0.2008024039923002,0.00094153093562585,train
0.5881477724594025,0.41185222754059747,1.3491258316764927,train
0.6377633303020347,0.3622366696979653,0.0029011302986085095,train
0.5676929899859633,0.4323070100140367,3.7117687060925078,train
0.7100335820684296,0.2899664179315704,0.5184065117407558,train
0.5736929266755297,0.42630707332447026,0.14311481069903906,train
0.6919207808908985,0.3080792191091015,1.3639316193326427,train
0.5316048036906655,0.46839519630933446,13.858293913076038,train
0.5350483327725427,0.4649516672274573,0.02398629336287405,train
0.568142066020313,0.43185793397968697,11.511092835268263,train
0.646837794997888,0.35316220500211204,1.6304853381754205,train
0.5620678977955278,0.4379321022044722,3.7276345205714363,train
0.5060630374445246,0.49393696255547537,9.103227661310937,train
0.6088026916314648,0.39119730836853517,2.0274967908652433,train
0.6269343809517851,0.3730656190482149,0.001336562803488163,train
0.6333816829891942,0.3666183170108058,0.833462375563248,train
0.6371003903993553,0.3628996096006447,0.47929039143249746,train
0.5607712428502803,0.43922875714971965,6.501342797912378,train
0.8603181576663429,0.139681842333657,0.0036328298387740196,train
0.5616811844275758,0.43831881557242425,15.57101031366599,train
0.6598566911882344,0.3401433088117656,3.0353773421973176,train
0.5940363299285772,0.40596367007142276,0.0026603026559274875,train
0.5744973052106086,0.4255026947893914,0.019651644602741738,train
0.7603487149313293,0.23965128506867073,0.0029683522343329784,train
0.5139820694683581,0.4860179305316419,12.557942699884054,train
0.7691761492568434,0.2308238507431566,0.0009101175328970074,train
0.6882639960201661,0.3117360039798339,0.005555720224225616,train
0.6626929776068985,0.3373070223931016,0.2998920667104944,train
0.5622427748192607,0.43775722518073934,2.3954377660776562,train
0.6541629627459798,0.34583703725402015,0.09798462890236576,train
0.7304503747324717,0.26954962526752835,0.0018097320955656046,train
0.5478800276690258,0.45211997233097423,11.999425784991224,train
0.6247632396416353,0.37523676035836473,0.5925775422247448,train
0.6283372430929792,0.3716627569070208,1.964347159484851,train
0.5475852188533251,0.4524147811466749,17.25973340423571,train
0.6132478842684372,0.38675211573156276,2.892295170503746,train
0.5361909030704745,0.46380909692952554,2.7245296275495074,train
0.6108867297596826,0.3891132702403174,3.1931545991729027,train
