p_pred,theta_pred,m_pred,set
0.7644418934301087,0.2355581065698913,0.0017094355741033677,train
0.6923321154452964,0.3076678845547036,0.0013302909113955652,train
0.39997426107157397,0.600025738928426,1.0,train
0.41978888267155823,0.5802111173284418,0.3638257375681015,train
0.03295842833844125,0.9670415716615588,1.0,train
0.11444466598106981,0.8855553340189302,1.0,train
0.8999930939877545,0.1000069060122456,3.7179923438844574e-05,train
0.34746014251941987,0.6525398574805801,0.3476819409179005,train
0.17051120332079692,0.829488796679203,1.0,train
0.807150098265544,0.19284990173445604,0.0017188822575100317,train
0.04928436650939667,0.9507156334906033,1.0,train
0.41201458556970755,0.5879854144302924,0.02855277915891124,train
0.13876147479248352,0.8612385252075165,1.0,train
0.24588674645724123,0.7541132535427587,1.0,train
0.34534583715473144,0.6546541628452687,1.0,train
0.9880523513136358,0.01194764868636422,0.001567343609146825,train
0.8489652891366533,0.15103471086334674,5.406465482024682e-05,train
0.24616087953413313,0.7538391204658669,1.0,train
0.15885037752024248,0.8411496224797574,1.0,train
0.3258417358855691,0.6741582641144309,1.0,train
0.16090690456006715,0.8390930954399328,0.07502808367823292,train
0.6287147296576694,0.3712852703423306,0.0064168909421258935,train
0.16260852388800337,0.8373914761119966,1.0,train
0.7630742166784888,0.23692578332151115,0.0002292926495968142,train
0.5745182718310634,0.4254817281689366,0.14369384582560527,train
0.11992384306368954,0.8800761569363105,1.0,train
0.28870886918941324,0.7112911308105867,1.0,train
0.4474194755005099,0.5525805244994901,1.0,train
0.973584121572067,0.026415878427933026,0.0001737565904874364,train
0.8103775188328649,0.1896224811671351,1.0,train
0.5594122887803831,0.44058771121961693,0.03401391595679987,train
0.08470164717162454,0.9152983528283755,1.0,train
0.835096640485024,0.16490335951497603,0.008210071671365352,train
0.12333112933008199,0.8766688706699179,1.0,train
0.8563797266347751,0.14362027336522487,0.0011096121701885864,train
0.4222214968642455,0.5777785031357545,1.0,train
0.5369734540321357,0.4630265459678643,1.0,train
0.3450805788419841,0.6549194211580158,1.0,train
0.9479027964942924,0.05209720350570757,1.796628421181368e-05,train
0.8213723622936668,0.17862763770633316,0.0005385437739683604,train
0.941407539778169,0.058592460221830955,1.7678348654262615e-05,train
0.7368697577159928,0.26313024228400717,0.00036847620924061785,train
0.084979985834971,0.915020014165029,1.0,train
0.09277569620459292,0.9072243037954071,1.0,train
0.11507525753719858,0.8849247424628014,1.0,train
0.09097630130615525,0.9090236986938448,1.0,train
0.8589944205988912,0.1410055794011088,0.00015449159569297453,train
0.8890002674107826,0.11099973258921736,3.6944509639780834e-05,train
0.7505206607834708,0.2494793392165292,0.08598682294818003,train
0.15122869319274296,0.8487713068072571,1.0,train
0.9802301816028218,0.019769818397178174,5.08160258215131e-05,train
0.07510757489429501,0.924892425105705,1.0,train
0.23761763195540783,0.7623823680445923,0.008368680777607466,train
0.9321490698616891,0.0678509301383109,0.003102370792760828,train
0.676237329313531,0.323762670686469,0.015487904776397962,train
0.9785636291748228,0.021436370825177242,5.1405329276829754e-05,train
0.7444659827179503,0.2555340172820497,0.025244691828457577,train
0.9022558826459922,0.09774411735400779,0.0026451431556685735,train
0.364393235362442,0.635606764637558,1.0,train
0.6117197614765956,0.38828023852340443,0.0386510881233681,train
0.19969015914790053,0.8003098408520994,1.0,train
0.4834585674146367,0.5165414325853633,0.0010290132538353558,train
0.38274337991977553,0.6172566200802245,0.0007203385944164067,train
0.8177072170269531,0.18229278297304685,4.592283052526203e-05,train
0.7890649328065356,0.21093506719346444,0.0006981701933527183,train
0.8548306794506538,0.14516932054934617,0.00011996283715314921,train
0.4372848265891056,0.5627151734108944,0.1587432186966143,train
0.5387197036724314,0.4612802963275686,1.0,train
0.548676346771986,0.45132365322801404,1.0,train
0.8194486329465362,0.18055136705346375,0.0628771834393442,train
0.03564896651617181,0.9643510334838282,1.0,train
0.9554429799884389,0.044557020011561144,2.7993356478824854e-05,train
0.46482282215240706,0.5351771778475929,0.00048428608276122615,train
0.919211147698268,0.08078885230173205,7.509084839851685e-05,train
0.4568608435063188,0.5431391564936812,0.039535540880833775,train
0.0775662600645882,0.9224337399354118,0.7401385970873139,train
0.5888299944903338,0.4111700055096663,0.0014353496967120368,train
0.9147313067043418,0.08526869329565823,6.089965821505292e-05,train
0.3376879664045701,0.6623120335954299,1.0,train
0.5726816361041032,0.42731836389589684,0.06065798799870018,train
0.1502245129952155,0.8497754870047844,1.0,train
0.14828025358786814,0.8517197464121319,1.0,train
0.21065797706236214,0.7893420229376378,1.0,train
0.9590759379611562,0.0409240620388438,3.9815156620511025e-05,train
0.8615756335173556,0.13842436648264456,0.07074096336200937,train
0.7444659827179503,0.2555340172820497,1.0,train
0.9723256949584023,0.027674305041597735,0.0033075058416579357,train
0.8148051065780308,0.18519489342196915,0.00013001775511751448,train
0.8766622971419479,0.12333770285805212,8.840098084755902e-05,train
0.28552804580869,0.71447195419131,1.0,train
0.28771691262666443,0.7122830873733356,1.0,train
0.10202080379210081,0.8979791962078991,1.0,train
0.8617746403408966,0.13822535965910343,0.03704254757474842,train
0.1205185487778876,0.8794814512221124,0.39556823824185633,train
0.16083008115927663,0.8391699188407233,1.0,train
0.9078625309829461,0.09213746901705389,0.033633671649525694,train
0.116374193503824,0.8836258064961761,1.0,train
0.05208358285009592,0.947916417149904,1.0,train
0.3937522054162676,0.6062477945837323,1.0,train
0.20972643819871795,0.790273561801282,1.0,train
0.9343053677605089,0.06569463223949112,1.7706455176505343e-05,train
0.46497374981130635,0.5350262501886937,1.0,train
0.9669355696363492,0.03306443036365081,0.0005923615458710386,train
0.11576813847151811,0.8842318615284819,1.0,train
0.6561250005918875,0.3438749994081125,0.0050090121502512144,train
0.3665498910109356,0.6334501089890644,1.0,train
0.38323787964635864,0.6167621203536413,1.0,train
0.5584346352076405,0.4415653647923595,0.04110047347936512,train
0.16957009154665031,0.8304299084533497,0.051959508490352024,train
0.11827433429768615,0.8817256657023138,1.0,train
0.153262415289691,0.846737584710309,1.0,train
0.5766253112787358,0.42337468872126416,1.0,train
0.6049169906212583,0.39508300937874175,0.0023797831267900224,train
0.9360080231808673,0.06399197681913271,0.00029607161594000415,train
0.6642610325286361,0.3357389674713639,0.000677551698682209,train
0.26688311654392743,0.7331168834560726,0.04300441348588677,train
0.07924883259185843,0.9207511674081416,1.0,train
0.8200158408468189,0.1799841591531811,4.607257301770025e-05,train
0.7908961443658505,0.20910385563414946,6.015221480152568e-05,train
0.954024443657083,0.045975556342916946,7.72855106213495e-05,train
0.35068733804485513,0.6493126619551449,1.0,train
0.9454340158231976,0.05456598417680236,0.0002182061927906708,train
0.9198541293523165,0.08014587064768353,6.284633663300726e-05,train
0.6293633747172352,0.37063662528276475,1.0,train
0.1557069281439509,0.8442930718560491,1.0,train
0.32697420562585766,0.6730257943741423,0.0016120512249031865,train
0.43811630825381687,0.5618836917461831,0.018652833023761507,train
0.5905220630179282,0.4094779369820718,0.33120906988347676,train
0.9259290368237778,0.0740709631762222,4.9158815168081446e-05,train
0.13256848755212242,0.8674315124478775,1.0,train
0.9425001319619533,0.05749986803804674,0.0011516429278164357,train
0.1498600585143357,0.8501399414856643,1.0,train
0.7618344036898225,0.23816559631017753,0.0019521028067824495,train
0.0496110402247682,0.9503889597752319,1.0,train
0.09662247665032637,0.9033775233496736,1.0,train
0.5745182718310634,0.4254817281689366,1.0,train
0.40332821627952126,0.5966717837204787,0.07822265044325193,train
0.9226032197306284,0.07739678026937158,0.0004731491768069762,train
0.5592637708264447,0.44073622917355526,0.13030549386141785,train
0.8280418594500124,0.1719581405499876,0.0028380254300594777,train
0.24716378641218725,0.7528362135878127,0.40239409817781957,train
0.9607914146769791,0.03920858532302085,0.00015318238686752556,train
0.13454127170182895,0.865458728298171,1.0,train
0.7408103244252092,0.2591896755747908,0.045106053014480806,train
0.0738731208857117,0.9261268791142883,1.0,train
0.9445499554366433,0.05545004456335667,1.6263210667818646e-05,train
0.8530793308910017,0.14692066910899826,0.009064643686396855,train
0.11597533489288302,0.884024665107117,1.0,train
0.9655948786632329,0.0344051213367671,9.432082985461346e-06,train
0.7292122059974232,0.2707877940025768,1.0,train
0.3753463877868822,0.6246536122131179,1.0,train
0.20041870452965307,0.799581295470347,1.0,train
0.6534040228495204,0.34659597715047963,0.00018578526507786512,train
0.04462977002820966,0.9553702299717903,1.0,train
0.15189877015758405,0.848101229842416,1.0,train
0.8264242538020105,0.17357574619798954,4.62375766726635e-05,train
0.8508450326490082,0.14915496735099176,0.0015568395214601855,train
0.06313928413616154,0.9368607158638385,1.0,train
0.7897075505461947,0.21029244945380532,0.014289660251033483,train
0.6217109655606069,0.3782890344393931,1.0,train
0.8470829924134248,0.15291700758657523,0.019827205809452027,train
0.5133296361390107,0.4866703638609893,0.036369041327098936,train
