p_pred,theta_pred,m_pred,set
0.781673699323215,0.24631788980835898,0.0012046065071797086,train
0.723691410915968,0.3233902054740198,0.002743321711682981,train
0.6510836139746663,0.42911720573598494,39.01747727131493,train
0.660022692711294,0.4154810616568441,9.23292015563027,train
0.6463881736677808,0.43635506762983983,0.03779362057472841,train
0.6304933949367824,0.46125259954514847,1.547659474349255,train
0.6502173024918716,0.43044866043614455,21.393970123634425,train
0.7113996033704219,0.34052097700178374,0.07929673539285849,train
0.7004001499613686,0.3561034644622842,0.000325468005735801,train
0.6923925083909594,0.3676022755090395,6.122111942192555,train
0.6330105748735778,0.45726815101608553,67.56507751391243,train
0.667439303812721,0.4043068234598181,5.257986947911539,train
0.6712896157891584,0.39855461696512107,1.02876619812394,train
0.6308920891565679,0.4606204466654928,0.0002231699027135189,train
0.7565163119697748,0.2790311835674548,1.6287726096468265,train
0.6542224812860232,0.42430779992225504,3.99120870316116,train
0.7125130678953785,0.3389570261017294,0.04216701023318172,train
0.672234299061685,0.3971483399085395,2.6635297866771883,train
0.7182405729164428,0.3309507062816984,0.005001256086772664,train
0.6374366575151877,0.45030036764665304,2.846596369363118,train
0.70757567713181,0.34591069104109945,4.533772843281255,train
0.7737122139988573,0.25655529107226244,0.08106038620210855,train
0.6728199203547909,0.396277562624388,0.004349071619398135,train
0.717185098033426,0.33242131544607356,2.115908081832152,train
0.6668280039543263,0.4052231314553867,1.5294618792106403,train
0.6641642531210546,0.40922579093819395,26.292145068729795,train
0.6401346190504148,0.4460767824809793,1.3520634357026493,train
0.6722664872593284,0.3971004586458776,0.5199383545075984,train
0.6945518238848388,0.36448849914716996,0.0017896759723324803,train
0.696925707009291,0.3610764635593786,6.752772151165716,train
0.6580064953577858,0.41854047634112546,0.0049787059389773645,train
0.7058729591472134,0.3483200022315474,0.0003029080694789731,train
0.7952389792565645,0.2291126066613401,2.7374169399577273,train
0.7333748616605467,0.3100983003701222,3.289186208773037,train
0.7297862870533259,0.31500354516272877,1.3452145285403856,train
0.750979648732644,0.2863767264764702,2.3664483792839164,train
0.8082293812794237,0.21290937302747728,0.027047146100997822,train
0.7118853578376562,0.33983839480730577,2.172503907298346,train
0.6642592113951483,0.40908282707645577,3.5207415007945415,train
0.6069354084924088,0.49933290463509367,5.833806269633175,train
0.8182067913930168,0.20064017311427554,0.00010196072219137814,train
0.7182931131204524,0.3308775576955654,1.0272884773155482,train
0.6355740873885902,0.45322661389106195,18.521204094850457,train
0.7325849912616528,0.3111759157956143,0.00013507912267948454,train
0.7717952945807525,0.25903592657930713,3.190482726709844,train
0.7818269747853028,0.24612182278374287,0.0014534915266686875,train
0.7794211735120454,0.2492037200210151,8.371580815800221e-05,train
0.6637513767743903,0.40984763219177,0.0002798729833097615,train
0.7736165045154473,0.256679000381586,0.0032746684095364543,train
0.7141533793415278,0.3366575227074807,0.0004938043882482937,train
0.6824659156299098,0.3820426936390856,3.74713760836846,train
0.6149671017992128,0.4861865056158314,196.5186184411375,train
0.6641781859514814,0.4092048131691829,1.4117886666002846,train
0.727823418889311,0.3176968166777562,0.09311792995744907,train
