p_pred,theta_pred,m_pred,set
0.10411986153034387,0.3639273583619794,1.745027463681831,train
0.25022644304243363,0.24200447707063344,1.0978897594741683,train
0.4476278091188631,0.1485024319960988,0.04562780557158527,train
0.12963268990181862,0.33542667314125585,1.8793895928880808,train
0.16201441937750563,0.30511852521702176,2.215984446504108,train
0.2652720581857137,0.23310077056619039,0.02116847763972166,train
0.21279225851758676,0.2661772615365495,2.05221208276051,train
0.8918837843389303,0.022624038031557214,0.0017579808704056323,train
0.6114265675843565,0.09370650851122053,0.07828002504471834,train
0.887270189773043,0.02363730361557892,0.0024381731800073585,train
0.5339571192763282,0.11793360571851519,0.16063837190240127,train
0.12906333624153546,0.33601146969961637,2.321996973621456,train
0.5061467732103831,0.12731945437076853,0.05650932751661615,train
0.9309317709813285,0.014211901801220783,0.004280082108747739,train
0.881229109781276,0.024970474686404898,0.0007653222051201942,train
0.6350088648084694,0.08682091171658013,0.03243955907036257,train
0.26636326552466255,0.23247087196186433,0.0035242479623583843,train
0.2385534815674289,0.2492122951608413,1.8839910711546692,train
0.5232711306297252,0.12149273974142938,0.021122112928252258,train
0.7211297875139866,0.06329532653730419,0.0020531287499495443,train
0.9401811467096762,0.01226075941628113,0.00024477396851354735,train
0.9137979981479234,0.017867595361278132,0.0017762500011291,train
0.1846131900870555,0.28673232013418026,2.1422002895480685,train
0.3194362167622635,0.2040664145063965,1.1764456509876773,train
0.3254037998576907,0.2011145269532224,0.014320401992288246,train
0.19899736689641856,0.27594848600752775,1.8957952221140413,train
0.4067051554997438,0.16467412261136227,0.006458474841046716,train
0.48696966907581246,0.13403491414709345,0.0016220569960571326,train
0.9376006218410866,0.012803567295667784,0.00028091664982541915,train
0.44390882621879746,0.1499220406303855,0.16729685713790754,train
0.7412008553521188,0.058138201708746506,0.00019374492444766271,train
0.9682848531339447,0.006425063484995386,3.0584429213193366e-05,train
0.09796106961983647,0.37163685646552325,2.442353207021424,train
0.28653040567003213,0.2211852950338531,0.002876230459708919,train
0.939867094406834,0.012326755897844821,0.00014489118500426328,train
0.14495610171080017,0.32040949847160805,1.7370454139281384,train
0.9456965945309995,0.011104581056709972,0.010285316327946938,train
0.8574656175297943,0.03028672055856274,0.011086645777756112,train
0.8084508574610655,0.041635484307921855,0.027138154236874646,train
0.7940794037366486,0.045067253606502655,0.00013639527763348563,train
0.7897828683515823,0.04610287072573693,0.01780350116100738,train
0.2860192005189414,0.22146339363243717,1.8835955295064795,train
0.11421782619079185,0.3520421166290767,2.219279431882861,train
0.6667065480269814,0.07788105630689679,0.006472111588626618,train
0.21567442172883278,0.26420009325254,1.7812129272431416,train
0.7758258980511219,0.04949839496234232,0.0003230783540132974,train
0.38695428335603604,0.17294968445121572,1.214239642495085,train
0.8812681072323132,0.024961845150068163,0.0005930460984359406,train
0.2842803047596797,0.2224123497146422,0.003093844126315311,train
0.8251541236444322,0.037707690758990386,0.0003559680156763084,train
0.4175414994274135,0.16026949664514956,1.2920749266903633,train
0.14430840743907153,0.321017897412589,1.6473144760230325,train
0.4226517898213211,0.15822399392586173,1.060373132494896,train
0.43665617252243494,0.15271811596942053,1.3957494953455585,train
0.329890477835359,0.19892356579630044,1.398957996783375,train
0.042100533184291425,0.4692896966696831,2.8344439207928933,train
0.2515870932760581,0.2411819174970946,1.1878330201617349,train
0.3838949427822278,0.17426160612773622,1.582284019414046,train
0.3183019088607297,0.20463248611652196,1.0243541218687389,train
0.8039189074930343,0.042712366525990975,0.00868394110064665,train
0.2813631224069916,0.22401480583511746,1.6836465155753555,train
0.9191534977264185,0.016719087179659975,0.004963616657205347,train
0.3825027814383532,0.17486137033104365,0.039134440155966864,train
0.7598751128798659,0.05343935442009551,0.0011336909700138775,train
0.6107921594681265,0.0938946582430712,0.14672898157069095,train
0.21805836345366822,0.2625806155417082,1.5547047564045255,train
0.7943048047903463,0.045013047840291365,0.0010232665989120455,train
0.1144537515935678,0.3517746564952038,2.4058639651760347,train
0.8819541945836019,0.024810074510427493,0.00029591119252519944,train
0.8839697039576713,0.024364765622640117,0.06750688338797296,train
0.6114706077486882,0.09369345308755916,1.0936609813622853,train
0.1111981955509185,0.3555050066296567,2.192903943600096,train
0.8241684410007877,0.037937700727358914,0.0041620949561414055,train
0.8224807871427736,0.038332027806887936,0.001505812237065811,train
0.2108676541169381,0.2675095053735451,2.0111401768167747,train
0.39581415736848785,0.1691966007842829,1.4286398720559774,train
0.7750679485515907,0.04968418765517901,0.15020097900473994,train
0.11981321940283805,0.34581444907726233,2.0262290587217477,train
0.25129065224363256,0.2413608224698659,1.5237488024419676,train
0.22382627178092168,0.25872012066207617,1.478018814462228,train
0.5165153580004571,0.12377296672741311,1.2811381177764027,train
0.6447598220605679,0.0840334936405015,0.0004460353597136846,train
0.6569393728509757,0.08059881681805803,0.04880219733215739,train
0.8447746759293573,0.033174319928196305,0.02633327619455216,train
0.7997384703545715,0.043710037020656456,0.0655793349139814,train
0.23866059805315257,0.24914488277240832,1.9868914261133495,train
0.3014209170523093,0.21325375756677167,1.7883771943154394,train
0.9196059109342952,0.016622310805330498,0.00036350144606421125,train
0.9136869781350369,0.017891460953386118,0.01718438190958487,train
0.9183258210851859,0.016896235379827873,0.00290245354901175,train
0.20326906716643148,0.27286632386383003,1.3881367865951293,train
0.413259561941241,0.1619989125526078,0.004806984074047071,train
0.2860657850238478,0.2214380349294376,0.10561710482984485,train
0.2877266726149821,0.22053606670560788,1.653677300414107,train
0.880102034876669,0.025220011142601972,0.00036575690498772794,train
0.55378189988798,0.1114788881581994,0.23444832639797286,train
0.9065980205853262,0.01942017563572429,8.398929897373276e-05,train
0.4664081920010014,0.14147443118030412,1.3571149461098935,train
0.2787527351071317,0.22546004229532068,1.5792110992361406,train
0.11472150291363745,0.3514716502517251,2.26305769797207,train
0.42425629760285255,0.15758583746589971,0.3216422457050376,train
0.6987146511700442,0.0691922941891201,0.14381004351093393,train
0.6278790249952435,0.08888080749763616,0.01655269784851342,train
0.3568634474861371,0.1862323647260945,0.10690057195612075,train
0.4618881262154588,0.14314495209260436,0.014229835378215197,train
0.12261251915044832,0.34278576263431104,1.4096781460429566,train
0.9321162951988323,0.0139611646248613,0.0003822175296477351,train
0.44352078479700957,0.15007071118674453,1.2287457750632764,train
0.3025494083074311,0.21266553717891312,1.490564539697346,train
0.9654671447249273,0.007003998265375011,4.603475196088307e-05,train
0.5743675655590814,0.10496919821522555,0.2909202793004364,train
0.8012781655737193,0.04334210111255943,1.0391970951750256,train
0.9539756558574801,0.009379163835003701,0.00026601734593072115,train
0.23639614033652992,0.2505751730615393,1.8913327036143068,train
0.8481993363335341,0.03239169856629487,0.002598627412166202,train
0.8686101467691527,0.027779040181243442,0.0035672811456298275,train
0.7411487152154994,0.05815145322738047,1.2265959370069106,train
0.9249351441233753,0.015485183926360335,0.03918593149099183,train
0.08899275224470032,0.38358822299075956,2.496742266897901,train
0.8144146563075112,0.040225701009356074,0.00013627445337406114,train
0.38749641667658674,0.17271807028287145,1.4204240673281134,train
0.5165562839320628,0.12375908165291227,1.0162528447528254,train
0.3454120454938243,0.19152332327345667,0.0011778502870746776,train
0.7527912706558881,0.055210811495730816,0.006954405781796313,train
0.12112304365038995,0.344390323250623,2.3037071293733433,train
0.754839371345998,0.0546972771158436,1.0226960233919518,train
0.3591882993952256,0.18517482946211183,1.4228573561298934,train
0.4029402466067076,0.16622641966821494,0.0007100212296975105,train
0.1972240101386728,0.2772435817389646,1.5354772110962072,train
0.08683871479399458,0.3866015454314182,2.270360453853156,train
0.059982972816442486,0.4303532850752151,2.711928146512965,train
0.3083310779061752,0.20967911228581892,0.0020147523202465266,train
0.17200567305637945,0.2967519215247384,2.1784821074443577,train
0.21683460825230463,0.2634101672403387,1.6434773408015653,train
0.2817513454433531,0.22380078404354697,0.0017757597154050948,train
0.5375028785413695,0.11676522707302994,0.0010553993070852822,train
0.5158903265529639,0.12398513263009225,0.002006562625744107,train
0.8303760838673877,0.036492795321729776,0.09543461866561306,train
0.13949049219972381,0.3256134170336794,2.2484706640469097,train
0.10979503934805089,0.357139793087048,0.7076100686954824,train
0.10672961584050011,0.36077023492966953,2.0013717507060638,train
0.5550938872874621,0.11105828020376751,1.2192176826658325,train
0.07806531189683888,0.3995295779004545,2.4530892441292154,train
0.6491035245731127,0.0828026453893721,0.002962877892643289,train
0.8339397247400302,0.03566721409127005,0.0012712818211706594,train
0.28348491849375745,0.22284795912620825,1.4019784854097483,train
0.12655663258300304,0.3386109778818772,2.2976119113814795,train
0.280133982243507,0.224693974881914,1.562093274084707,train
0.6043276201112588,0.09582084881979036,1.0528741444990515,train
0.8541996010283422,0.03102656035012752,0.0015586440584099328,train
0.7800672925601971,0.04846139291819773,0.00035412333011369405,train
0.7768304799989114,0.04925237002822358,0.02960903430422472,train
0.6553668056394564,0.08103940740999516,0.000822239506698113,train
0.7554534125515979,0.054543531547151414,1.1036138923710404,train
0.4719541093716869,0.13944238026071842,0.3029375382123216,train
0.2185859027031748,0.2622241588990869,1.2112252271237183,train
0.20145521264632982,0.2741686841072041,1.5038539119499013,train
0.5670389188904866,0.10726497576521277,1.0870744535620016,train
0.3956283122869192,0.16927463221840955,1.4570551552676374,train
0.3812490228365154,0.1754030049307439,1.4858687438038587,train
0.9622901493426543,0.007658376694475333,0.005359927306150132,train
0.8948821252427668,0.0219677701212444,0.0007917192895034356,train
0.32302082528650916,0.2022880380703801,1.684411022109153,train
0.42095282375832016,0.15890183512530887,1.4225859308538367,train
0.5654954425770489,0.10775150959693724,1.32923809898299,train
0.844190364409538,0.03330810323456512,0.0013926840674760351,train
0.8561997305088549,0.0305732097120609,0.09097657810772,train
0.22268623067428603,0.2594767937425535,1.166353577873038,train
0.12073015049468457,0.3448162032734259,2.2608150744179722,train
0.8336723276421106,0.03572906337353554,0.00013983263854531425,train
0.8749777879313132,0.026357762684867447,0.0004983184266959517,train
0.5889160861302256,0.10048029100007339,0.01058847351425223,train
0.6984984383603982,0.0692499078269998,0.07974280155280097,train
0.34268002063331604,0.19280631259589898,0.0349199286584516,train
0.061678954824961205,0.42716782816405996,2.7036527718247414,train
0.6944660960084179,0.07032701821786425,1.1441336873827181,train
0.2676664385652848,0.23172131547261443,1.181001880774122,train
0.1240184235715273,0.34128547294199596,1.390356732457305,train
0.5635794315223366,0.10835695377653598,0.16001969256357892,train
0.45343711859832875,0.14630367127919253,1.2356654075454032,train
0.9386501965060878,0.012582647492261012,0.00018149526283238576,train
0.07065719409046611,0.4113850649023806,2.2914749098808445,train
0.30021110641108373,0.21388632533341267,1.515307699442303,train
0.5750022434349004,0.10477148324421559,0.22646789428111633,train
0.17225314587438076,0.2965496785287508,2.0541231175454144,train
0.18614360240600356,0.2855536482394141,1.0262060828477961,train
0.4707721097033594,0.13987386261735502,1.2831930593964316,train
0.13608778611391323,0.3289361721555102,0.17011410682790246,train
0.10979503934805089,0.357139793087048,2.3735488361403365,train
0.5693899399406893,0.10652592009576334,0.09801493671421163,train
0.7082219102330396,0.06667290960620964,0.0580173719060712,train
0.3200310294173097,0.2037702181999772,0.5776896436626858,train
0.31923787766361045,0.2041652786700563,1.66482108734191,train
0.6292126739965881,0.08849408264136582,0.11049177770581474,train
0.8305536064432661,0.03645160202165321,0.0006815673697817273,train
0.2498419580825432,0.2422375596843862,0.04331667728270605,train
0.23393027480876433,0.2521451987195774,1.1571858576126863,train
0.940194111697624,0.012258035269608447,0.008210685799490067,train
0.8185389538554556,0.03925558076103075,0.032008932823272204,train
0.7370733859509055,0.059189521062729566,0.09689605458955275,train
0.9054901876655895,0.01965994010752825,0.004856323624962647,train
0.8642873983473337,0.02874864840989344,0.00046625709087248893,train
0.9497908784638844,0.010249798402261368,0.00010172604308504619,train
0.09859428753223701,0.3708266040068945,0.011187892127487596,train
0.20843749086974797,0.269205673073741,2.043422607739649,train
0.589293794594671,0.1003649370177837,0.0025702015763281114,train
0.963489429982422,0.00741115328376285,0.006824749202340499,train
0.6694462021883109,0.07712445813810842,0.024649260504315863,train
0.20824158184508001,0.26934309850437155,1.3719251121228424,train
0.4082518914241347,0.16403972320979388,1.5771241304049357,train
0.9000802909695864,0.02083416786877801,0.035808673579072345,train
0.888698624451038,0.023323132556306914,0.00010471404456277986,train
0.6296794612281201,0.08835888093957822,0.036588709997739326,train
0.6302222538644907,0.08820176558671178,1.2674605121078808,train
0.6065314996506815,0.0951623313561143,0.01248349985458622,train
0.1269486908880038,0.3382017028674238,0.1558820905565079,train
0.3671142200221429,0.18161013686982452,1.636022929496446,train
0.6153264352473349,0.09255332290804474,0.2878204363099516,train
0.62213199456603,0.09055485824375498,0.0019646139644523756,train
0.5291535530462326,0.1195263905855165,0.19001896878531907,train
0.09381600463765272,0.3770468492608833,1.7465060121975116,train
0.3956283122869192,0.16927463221840955,1.4867746439756817,train
0.6008469749036067,0.09686478666881848,0.0007286789332716389,train
0.1050296549016525,0.36281963008800155,2.318278227982559,train
0.46989267345370606,0.14019545854313176,0.4554614600234092,train
0.19509704033709083,0.2788092692618469,0.007637006330570251,train
0.2973329542563477,0.21539944826284418,0.006584199806310812,train
0.48326480634727703,0.13535659400456557,0.12990803768703799,train
0.6988623149128668,0.06915295483021155,1.1422514755034292,train
0.18051232131731393,0.28992966344188376,2.0511543647423314,train
0.24342139780162075,0.24617289278345966,1.949782924462054,train
0.21030890125895874,0.2678981051822582,1.8835279667546596,train
0.309684722515498,0.20898638947718462,1.0972740487498718,train
0.5495982132984455,0.11282547545127919,1.2486451248150845,train
0.7011107888498903,0.06855475489009144,0.000332195319142872,train
0.2669386081856371,0.23213958663288414,1.2744613125836386,train
0.9561231674190399,0.008933564057884369,0.00010291193652206232,train
0.061678954824961205,0.42716782816405996,2.5605016370352054,train
0.8017355927416755,0.04323290022810056,0.0006185621151955385,train
0.6374474021796759,0.08612063530337322,1.0318965598099876,train
0.4221749022578557,0.15841403869514625,0.001442153829407343,train
0.645994780980197,0.08368287770343419,0.005954000439188156,train
0.25073673884338116,0.24169556744008303,1.6554487513763034,train
0.8507872322234452,0.03180197419177089,0.005714062410372426,train
0.181066171848462,0.28949446759635666,1.850006780038211,train
0.3340308462114515,0.19692276553926757,0.0012290465423262615,train
0.1476787799352411,0.3178755460308327,2.246330086380165,train
0.8325193912839726,0.03599592086532821,0.00025758509786038414,train
0.2713296906868025,0.22962981917765712,1.789890035065104,train
0.9396775228760526,0.012366601922429332,0.0011916465823169746,train
0.38266762349150807,0.17479026281943588,1.3789919494948497,train
0.5113216580154817,0.1255422367094594,0.00991428790480206,train
0.8724879952680972,0.026912503911021624,0.00022743299785093346,train
0.3300504454329311,0.19884589066915248,1.71732635108294,train
0.5053985926566743,0.12757760439695176,0.0006941900337888748,train
0.40998784897657864,0.16332999983641527,0.000543717362623955,train
0.1344650709004929,0.33054421771853526,2.223171724301386,train
0.3307028462716467,0.1985294173250135,1.5612552104009547,train
0.14176728878915987,0.32342615196111213,1.5252020974205909,train
0.45292286518788266,0.14649739849096866,0.001520360405896001,train
0.4370548658425846,0.15256344859425952,0.16712649311631297,train
0.5978379290571117,0.09777118568416543,1.3022564091461233,train
0.06294730334488047,0.42483105933798504,2.3592010914313697,train
0.5999492272243704,0.09713482965201092,0.014339481313872846,train
0.11794781860266283,0.34786428932708024,2.207826285503505,train
0.08549440493625768,0.388512563168791,2.2876423432879944,train
0.38938525758245407,0.1719131255068903,1.3338829274329902,train
0.3891895194989786,0.17199639560309643,1.426493904214945,train
0.34108695745794854,0.19355821428119557,0.0006692188735598585,train
0.15603140031363794,0.31032830680396195,2.1312640581529534,train
0.9009141398386303,0.020652812063242987,0.00040435949746200445,train
0.6035439051130413,0.09605548533482777,0.01131649304333501,train
0.05813334412117638,0.43391054984399446,2.555488784995249,train
