p_pred,theta_pred,m_pred,set
0.7964633166325226,0.20353668336747743,0.0006416204145454477,train
0.6837106153689261,0.3162893846310739,0.003877048784064951,train
0.9593581305681421,0.04064186943185788,7.962555008558626e-05,train
0.9778254101669813,0.022174589833018676,0.0007846439008487388,train
0.9563835012292269,0.043616498770773116,0.00023280038593071164,train
0.7712887063472857,0.22871129365271425,0.000734044088416986,train
0.9370555795301985,0.06294442046980153,0.00018308073247601234,train
0.6692539590706336,0.33074604092936644,1.0,train
0.9259095758201111,0.07409042417988887,0.016022461289399204,train
0.2964951414056985,0.7035048585943016,1.0,train
0.9589338199371942,0.041066180062805824,0.00010292435285197402,train
0.9447199110288041,0.05528008897119585,0.0016931660380584761,train
0.7576584272728285,0.2423415727271715,0.006365329110515001,train
0.5669381220505134,0.4330618779494866,1.0,train
0.7703773690961006,0.22962263090389945,0.023048638209748687,train
0.8466838027327284,0.15331619726727164,0.0033501108695874584,train
0.9285029045493028,0.07149709545069716,0.0074745848949373484,train
0.87830005129841,0.12169994870158996,0.01957146449016921,train
0.8568181039197268,0.14318189608027332,0.0019721992916460433,train
0.8495734792439004,0.15042652075609964,0.0018219565311045215,train
0.9458037144506601,0.05419628554933986,0.020758571050440527,train
0.7398190366994998,0.2601809633005002,0.010153632818158545,train
0.9611052931885394,0.038894706811460567,5.3879512963991396e-05,train
0.6359627647715099,0.3640372352284901,0.002306926665859522,train
0.9664388784986813,0.033561121501318736,0.007636585140240967,train
0.734861726143379,0.26513827385662114,0.0025600430206036773,train
0.6305414120622861,0.3694585879377139,0.004262922702561012,train
0.7824309196407505,0.2175690803592495,0.020490542634107982,train
0.8988926569152563,0.10110734308474367,0.00033406298302680686,train
0.8290721041703618,0.1709278958296382,1.0,train
0.7068709198872313,0.29312908011276884,1.0,train
0.7462642470233896,0.25373575297661044,1.0,train
0.38281079807489454,0.6171892019251055,1.0,train
0.8011911003796041,0.19880889962039594,0.0072664634497646065,train
0.8357937072204259,0.1642062927795741,0.0002663076509967058,train
0.4599712032248323,0.5400287967751676,1.0,train
0.8749990163234859,0.12500098367651413,0.0006247804369365667,train
0.9852827785688387,0.014717221431161276,3.284213285208113e-05,train
0.7353788948766704,0.2646211051233296,0.1175374360370613,train
0.6386692458110497,0.3613307541889502,1.0,train
0.4266217869536302,0.5733782130463698,1.0,train
0.7992471784621812,0.20075282153781882,1.0,train
0.8969159809367345,0.10308401906326548,0.005667924107167583,train
0.9372224073664349,0.06277759263356508,0.015728057513769364,train
0.9363591382310934,0.0636408617689066,0.015935207274802236,train
0.8796464484388956,0.12035355156110439,0.0007384106794478201,train
0.8641043318184176,0.13589566818158239,1.0,train
0.9760745613410936,0.023925438658906395,0.004418943427324616,train
0.7814822808835243,0.21851771911647566,0.09693656105922342,train
0.7482118715983508,0.2517881284016492,1.0,train
0.8404832112543744,0.15951678874562558,0.0057497370454799345,train
0.596235114974199,0.403764885025801,0.11332084244995376,train
0.9151158675656936,0.08488413243430637,0.0019719848024555334,train
0.6627503994293716,0.33724960057062847,1.0,train
0.9361400056514683,0.06385999434853173,0.010089104497168938,train
0.8569015760349685,0.14309842396503147,1.0,train
0.7760986247945646,0.2239013752054354,0.016966505760348097,train
0.8507046605913967,0.1492953394086033,0.0025688570299858843,train
0.9608397695612988,0.039160230438701205,4.7533786449514866e-05,train
0.799659512508331,0.200340487491669,0.0003303602962177246,train
0.7834306503802796,0.2165693496197204,1.0,train
0.6068334992815164,0.3931665007184836,0.0008870822090320312,train
0.7989756634728457,0.20102433652715435,0.0008126973852846067,train
0.9148020942183048,0.08519790578169517,0.007708368884152432,train
0.9610395991459474,0.03896040085405261,0.0002698926014696659,train
0.7797849069238643,0.22021509307613563,0.008647572330268407,train
0.7161501567582806,0.28384984324171936,0.002752247870345103,train
0.6479121975136634,0.35208780248633664,1.0,train
0.7389196413007965,0.26108035869920354,0.0456165623233121,train
0.9581237491492275,0.04187625085077251,0.027870891980152857,train
0.8761003238287298,0.12389967617127018,0.02774073333474985,train
0.8898379369681774,0.11016206303182263,0.00014235240296875176,train
0.32787407058139145,0.6721259294186086,1.0,train
0.686051101946317,0.313948898053683,0.20282866052796167,train
0.6393661949379073,0.36063380506209275,1.0,train
0.9813938295520458,0.018606170447954207,3.764985822906339e-05,train
0.9184237085713671,0.08157629142863287,0.001019870892039356,train
0.8900710130421227,0.10992898695787734,0.004554173148141563,train
0.8730724869029369,0.12692751309706307,0.002019822084371778,train
