p_pred,theta_pred,m_pred,set
0.6801365539093884,0.31986344609061157,0.0002097705152525999,train
0.4936304427738137,0.5063695572261864,0.005748619953456993,train
0.2915116724509178,0.7084883275490822,1.0,train
0.14764559230285013,0.8523544076971499,1.0,train
0.47241499454125363,0.5275850054587463,0.000619480075887173,train
0.12663080039478095,0.8733691996052191,1.0,train
0.46062026928348804,0.539379730716512,1.0,train
0.06475054589293675,0.9352494541070633,1.0,train
0.6807821093822213,0.3192178906177787,0.0030536845268467885,train
0.6942218007752634,0.3057781992247366,0.05195591406442371,train
0.15079928328947603,0.849200716710524,1.0,train
0.09204065027176568,0.9079593497282343,1.0,train
0.768864136743869,0.231135863256131,0.01733075743051389,train
0.4943719722656979,0.5056280277343022,1.0,train
0.48820645844584976,0.5117935415541501,1.0,train
0.9871401995203962,0.012859800479603778,0.00011420410250519513,train
0.557630360363618,0.4423696396363819,0.0026302675095174945,train
0.1871860002243472,0.8128139997756528,1.0,train
0.09489953963403826,0.9051004603659617,1.0,train
0.5897336628603533,0.41026633713964666,0.014532513413004594,train
0.09160807056945207,0.9083919294305479,1.0,train
0.759698315582728,0.24030168441727195,0.008199662656512728,train
0.9792561260251813,0.020743873974818694,0.007311366291811525,train
0.16441643800231168,0.8355835619976884,1.0,train
0.16409281452021812,0.8359071854797819,1.0,train
0.951236742188463,0.04876325781153701,8.175866342269502e-05,train
0.16586596098934833,0.8341340390106516,1.0,train
0.2502609989165817,0.7497390010834183,1.0,train
0.7099795342772288,0.2900204657227712,0.0005878019066407025,train
0.7611707988179784,0.23882920118202156,0.035396477474882164,train
0.45667571637002885,0.5433242836299712,1.0,train
0.15251273783084962,0.8474872621691504,1.0,train
0.4973195489236098,0.5026804510763903,0.004393848980224117,train
0.6668764953795779,0.33312350462042206,1.0,train
0.35192662536624075,0.6480733746337592,1.0,train
0.13487863831092742,0.8651213616890726,1.0,train
0.6406456799291721,0.3593543200708279,0.0009506174701540095,train
0.9365628396638748,0.06343716033612523,0.02942293325419012,train
0.30555603684559385,0.6944439631544062,0.003054649548111618,train
0.17538873425721382,0.8246112657427862,1.0,train
0.1761718799002434,0.8238281200997566,1.0,train
0.7063497238506686,0.29365027614933137,0.11164147629101888,train
0.27432110218478667,0.7256788978152133,1.0,train
0.7511524703771278,0.24884752962287215,0.0021565482082811414,train
0.41469680813202586,0.5853031918679741,0.19296645154045772,train
0.3890144865285719,0.6109855134714282,1.0,train
0.11408223809112265,0.8859177619088774,1.0,train
0.389356815033151,0.610643184966849,1.0,train
0.8149211037583775,0.18507889624162255,0.004259569582049957,train
0.8508271649084492,0.14917283509155077,0.0714085008810582,train
0.34161638888808127,0.6583836111119188,0.08410559797666416,train
0.6733962206416553,0.3266037793583447,0.07388106433394426,train
0.058980695649105463,0.9410193043508945,1.0,train
0.3088008757128046,0.6911991242871953,0.4564056326738303,train
0.32391402840337713,0.6760859715966229,0.006113841927272448,train
0.18789926214431643,0.8121007378556836,1.0,train
0.9763030006347683,0.02369699936523173,1.9844069165546668e-05,train
0.59958588572244,0.40041411427756,0.007704430875869642,train
0.8812747928225342,0.11872520717746582,0.0032266722329410136,train
0.2656994623360068,0.7343005376639933,1.0,train
0.10574083112099561,0.8942591688790044,1.0,train
0.40659532203187765,0.5934046779681224,0.000882190695930957,train
0.8240206547226153,0.17597934527738468,0.017361993400451414,train
0.14779825843182853,0.8522017415681715,1.0,train
0.1020534405698547,0.8979465594301452,1.0,train
0.12928024711381125,0.8707197528861887,1.0,train
0.6170356266064654,0.3829643733935346,0.0016518054632869953,train
0.9724842402551949,0.027515759744805135,1.0192451314246515e-05,train
0.10841003336419201,0.891589966635808,1.0,train
0.9581138950807131,0.041886104919286904,0.003895428817770153,train
0.8313729819274781,0.1686270180725219,0.05708243101891199,train
0.5790420185359659,0.42095798146403407,0.00039982380336534305,train
0.9884660675607454,0.011533932439254602,0.003205682206480136,train
0.3401053029015751,0.659894697098425,1.0,train
0.18612662706233654,0.8138733729376635,1.0,train
0.05116344149269882,0.9488365585073012,1.0,train
0.5880760352286014,0.4119239647713986,0.0008644485374197297,train
0.15583240424104022,0.8441675957589598,1.0,train
0.5494211009626224,0.4505788990373776,0.003734170580089708,train
0.8720001538192517,0.12799984618074844,0.0004754105003763065,train
0.37234765597908154,0.6276523440209185,1.0,train
0.5930766456062438,0.40692335439375615,1.0,train
0.3630224606109883,0.6369775393890117,0.0007300672167960498,train
0.32734222292686477,0.6726577770731352,0.0016465694985607876,train
0.28035765328220613,0.7196423467177939,1.0,train
0.5855818508411953,0.4144181491588047,0.01586868578316095,train
0.31995632316791434,0.6800436768320857,1.0,train
0.6761165932826891,0.32388340671731086,0.0007416454734225663,train
0.7171051181650966,0.2828948818349034,0.00033521335581468957,train
0.5922991742218057,0.40770082577819444,0.03147829120603592,train
0.07166488990796244,0.9283351100920375,0.642889717777534,train
0.058062108425783555,0.9419378915742165,1.0,train
0.0966063495282176,0.9033936504717823,1.0,train
0.503287362994689,0.496712637005311,0.09532540406775887,train
0.34419567789789135,0.6558043221021086,1.0,train
0.3439310540840295,0.6560689459159705,0.004068231320191523,train
0.1594737205375035,0.8405262794624966,1.0,train
0.3358494539785581,0.6641505460214419,1.0,train
0.9567950573508534,0.04320494264914665,0.002794445631653352,train
0.173743940083684,0.826256059916316,1.0,train
0.4422498707329496,0.5577501292670505,1.0,train
