p_pred,theta_pred,m_pred,set
0.6068116842542489,0.3931883157457511,1.0,train
0.9340013559440558,0.06599864405594424,0.020488493813011956,train
0.924679391477895,0.07532060852210498,0.00182037075963593,train
0.9346950131939433,0.06530498680605668,0.0007411317292932186,train
0.9691250311689379,0.03087496883106211,0.004747469569946345,train
0.696393855828731,0.30360614417126897,0.16840984721786156,train
0.5861235910760774,0.41387640892392263,1.0,train
0.7277862473820096,0.2722137526179904,1.0,train
0.8271740132349781,0.17282598676502192,0.018290046477551735,train
0.488201633156769,0.511798366843231,0.10208040437618342,train
0.9367556226579956,0.06324437734200439,0.028029356715748126,train
0.5303452524076856,0.4696547475923144,1.0,train
0.6077310999079529,0.39226890009204707,0.1882563225341851,train
0.7881390990511917,0.21186090094880827,1.0,train
0.566683105326864,0.43331689467313605,1.0,train
0.7867727333654779,0.21322726663452207,0.010852074999189871,train
0.900716393302736,0.09928360669726399,0.00017933973972638349,train
0.5664447187294677,0.43355528127053233,0.012357198537382964,train
0.5104790852675355,0.4895209147324645,1.0,train
0.5195323915070287,0.4804676084929713,0.007573355721212541,train
0.9474733182630877,0.05252668173691233,0.00026837840460113954,train
0.8376829610231193,0.16231703897688066,0.018746609887819256,train
0.6408638460921804,0.3591361539078196,1.0,train
0.617253845991339,0.38274615400866097,0.13213234031695406,train
0.816446076563934,0.18355392343606602,0.0007888452276359623,train
0.624294120741923,0.37570587925807697,0.131475263577847,train
0.6935682758874379,0.30643172411256214,0.24464273598465286,train
0.7270633940105942,0.27293660598940594,1.0,train
0.9719492203008443,0.028050779699155703,0.0013002709349566625,train
0.9032388350133597,0.09676116498664034,1.0,train
0.9701049830498492,0.029895016950150843,0.004857132905940415,train
0.5657947429382536,0.4342052570617464,1.0,train
0.7645301504865936,0.23546984951340633,0.028804638044614545,train
0.9708844785177038,0.029115521482296236,4.8228707164121e-05,train
0.4776231799170859,0.5223768200829141,1.0,train
0.7830824211509944,0.21691757884900553,0.008782361910985977,train
0.5410461213711999,0.4589538786288001,0.0011878510839756753,train
0.6680864414359713,0.3319135585640287,1.0,train
0.9353481552746893,0.06465184472531071,0.00013070787245254706,train
0.987732411258067,0.012267588741933011,0.0006569593934608616,train
0.9652622648953809,0.03473773510461908,0.003406105301410452,train
0.5283103631488552,0.47168963685114484,0.06019485806031451,train
0.8943505531675816,0.10564944683241839,0.0001955130539160049,train
0.6997631852822913,0.3002368147177087,0.025137088225493057,train
0.6587297086927405,0.3412702913072595,0.0069704776902453445,train
0.9489787801932259,0.0510212198067741,0.00023550380067196249,train
0.914860368368602,0.08513963163139804,0.0010115808797627468,train
0.9697502042812021,0.030249795718797934,0.00023624583570713956,train
0.4781219265072365,0.5218780734927635,1.0,train
0.8199884452331331,0.18001155476686692,1.0,train
0.7923991072790529,0.20760089272094706,0.0009489856256107295,train
0.6902670840890823,0.30973291591091767,0.0030611163638334426,train
0.6650685350953199,0.33493146490468007,0.02072660210060587,train
0.9741136432132754,0.025886356786724574,0.0002090352497691231,train
0.637386293514221,0.36261370648577895,0.25537566121350486,train
0.9451024801923459,0.054897519807654116,0.0005132403093421179,train
0.6911742264101581,0.30882577358984187,1.0,train
0.6253914671964101,0.37460853280358986,0.06355388478504277,train
0.9229457909503458,0.0770542090496541,0.004380671472463044,train
0.9515952725914593,0.04840472740854074,0.001089443485909339,train
0.9829580618908647,0.017041938109135346,2.0620962991876178e-05,train
0.9292379034780541,0.07076209652194587,0.000143888580228761,train
0.42569961050026695,0.574300389499733,0.04518251633687245,train
0.6341836472888811,0.3658163527111189,0.0007051323459011165,train
0.6015121194246943,0.3984878805753057,1.0,train
0.5820637538730704,0.4179362461269296,1.0,train
0.8965239823204532,0.10347601767954684,0.0005217273010350888,train
0.816429711724129,0.18357028827587096,0.0007182415737679838,train
0.9589796975449748,0.04102030245502519,0.0020145760355269257,train
0.7764503955747227,0.22354960442527727,0.02522113515479984,train
0.6087082799898171,0.39129172001018286,1.0,train
0.9780862816791809,0.02191371832081912,8.10546241963313e-05,train
0.9573019189505753,0.04269808104942474,0.021482254057157885,train
0.7890989389039476,0.21090106109605244,1.0,train
0.8756247219644208,0.12437527803557924,0.00025667179367175596,train
0.6162751243230127,0.3837248756769873,0.0018117875630418567,train
0.940764536962064,0.05923546303793603,0.007309685944465127,train
0.6003720154368057,0.39962798456319415,0.14195714484434127,train
0.8917378952639001,0.10826210473609987,0.057068000839972016,train
0.8801431629476253,0.11985683705237471,0.033777255399017596,train
0.917397993241163,0.082602006758837,1.0,train
0.8614853433984656,0.1385146566015344,0.00026030500840071384,train
0.3987079344224759,0.601292065577524,1.0,train
0.5897738686132468,0.41022613138675323,0.05405935460680578,train
0.48732156566482965,0.5126784343351704,0.0028964040361527986,train
0.6245552510700006,0.37544474892999935,0.008605394054002126,train
0.7770540758529833,0.22294592414701675,0.004758575301910218,train
0.9621647942510259,0.03783520574897414,0.00017889800999804775,train
0.8032397464864051,0.19676025351359494,0.0014203246709515154,train
0.8415647690039044,0.15843523099609558,0.0033960904286351504,train
0.9520021693774433,0.04799783062255669,6.446491475118146e-05,train
0.7815031869039699,0.21849681309603008,0.1574262857485326,train
0.4343157647544676,0.5656842352455325,1.0,train
0.5751083013269204,0.42489169867307963,0.025330746290739562,train
0.41721085641845046,0.5827891435815495,0.012290985147309103,train
0.4280872801942068,0.5719127198057932,1.0,train
0.9777437129901655,0.022256287009834508,0.00840147083354633,train
0.6367650368831935,0.3632349631168065,0.031204864465908203,train
0.5704068648192375,0.4295931351807625,0.004912353503114879,train
0.5266343912796816,0.4733656087203184,1.0,train
0.43804789336753497,0.5619521066324651,1.0,train
0.840205542980075,0.159794457019925,0.0015354683357959881,train
0.5748260889137908,0.42517391108620917,0.025569549334363235,train
0.5016491278810182,0.49835087211898177,1.0,train
0.7197751870859566,0.28022481291404344,1.0,train
0.922370667186936,0.07762933281306383,0.014617279433210199,train
0.77656581375559,0.22343418624441014,0.0006643938380638966,train
0.7066264469119672,0.2933735530880328,0.004678065360612215,train
0.9509179512989169,0.049082048701083125,7.217212725373171e-05,train
0.6083051592358314,0.3916948407641686,0.3013091895103212,train
0.5858468898655952,0.4141531101344048,0.06856772124486862,train
0.924322784881665,0.07567721511833503,0.0022905329439384665,train
0.9654733205310502,0.03452667946894983,0.005656401120868563,train
0.49098065740037333,0.5090193425996267,0.465331998840727,train
