p_pred,theta_pred,m_pred,set
0.37878753802156745,0.9707798167816913,0.00041641149731524757,train
0.503810384118601,0.6855553036869184,0.0004267382435523203,train
0.20846687712869855,1.5679751130553883,1.1161098711117319,train
0.9615676294369608,0.039190378998927106,0.011025033884569038,train
0.6611281724383459,0.41380755106207834,1.0328905382061577,train
0.9619621507895739,0.0387801733840198,0.002069948835772775,train
0.8001130442660209,0.22300225596434167,0.09921368118167743,train
0.23567412899797832,1.445305237482807,1.9573985275537593,train
0.9790972259099644,0.021124329932258983,1.558310722005059e-05,train
0.8283536858347718,0.18831505899709386,0.00015534448613416715,train
0.9881194761058326,0.011951661312753483,3.6066480169272646e-05,train
0.1899021593093345,1.6612462904579566,1.439756830432443,train
0.13723842898634822,1.9860355082568524,2.308576195505268,train
0.3096951840302503,1.1721667425589868,0.0019923983096390785,train
0.8218118561011512,0.19624379564595976,0.00038612183136180824,train
0.9038053346509233,0.10114127955399561,2.568772483768926e-05,train
0.7835539422304522,0.24391537178256928,7.010551677318629e-05,train
0.9805624561344404,0.019628937124061798,1.5217579259219755e-05,train
0.6494135790397109,0.4316855094000206,1.0519825791458972,train
0.2972722745346405,1.2131068108625256,1.3978484437006065,train
0.8857091624021592,0.12136664140565599,0.0002622570853102801,train
0.44162684221954973,0.8172900018548631,0.055418805270361776,train
0.18570025200409046,1.6836214535749068,0.005461275337388788,train
0.7833953945770792,0.244117736530669,0.043107391369950135,train
0.6598651861760186,0.415719728195938,1.2191939697360534,train
0.7321254221937745,0.31180343790338033,0.015546105963714108,train
0.3945665296593404,0.9299675099253825,0.35192065873959716,train
0.5749231561518805,0.5535188885905946,0.0006546368475954601,train
0.9773200908413532,0.022941054352125116,3.2286037204319116e-05,train
0.351054992123478,1.0468123950716979,1.4400536935077897,train
0.9844765943988689,0.015645155285241238,7.704843075274916e-05,train
0.3981281971181493,0.9209812222499013,1.404238858900484,train
0.814782080303408,0.204834587626107,0.014895496092595283,train
0.9784929475088957,0.021741699623287335,3.863970086771698e-05,train
0.46587574157491357,0.7638363293945238,0.0003705838353135723,train
0.7500367034825126,0.2876331356725212,1.1272233611442812,train
0.8266355282019789,0.19039139669826305,0.005794277343046175,train
0.7980780488918601,0.22554888068608958,0.0002516964534521121,train
0.31068523068867476,1.1689749993142922,1.6667565370118251,train
0.7742201735614885,0.2558989838782964,0.02610192374147834,train
0.2527389500868237,1.3753981407837423,0.00575090045684465,train
0.896595533593069,0.10915042876654822,0.0004824032096719997,train
0.19435584584139307,1.6380645431993333,0.13175207247773604,train
0.6163034343632294,0.484015848478388,1.0716250386658772,train
0.4682016477413126,0.7588562046207278,1.1906881071212259,train
0.20186874322023915,1.6001375788217962,2.0511462275450145,train
0.5100219292170902,0.6733015557232903,0.00021517253758635238,train
0.3479244479853978,1.0557699262682732,1.5854608459265949,train
0.23792660615589697,1.435793030365011,1.981295328351203,train
0.757534934137266,0.27768562498904165,1.0891081551382285,train
0.29589857136762393,1.2177385476794704,1.4789941041179535,train
0.9535993921241427,0.04751162012496436,0.022794398024066555,train
0.18696582145544552,1.6768294517980964,1.8898629971401377,train
0.1144665111734829,2.1674729776023294,2.2938945799578963,train
0.4402578746743004,0.8203946449417108,1.392535706080737,train
0.3403852918778037,1.0776770915660034,0.0010268506677225332,train
0.5956632569811354,0.5180797766575059,0.0003718674370448184,train
0.9148760406733607,0.08896669755806103,0.00013360034563205636,train
0.08221986335924142,2.4983583594057657,2.4146398528748154,train
0.3028220168349394,1.1946100492466267,1.1491526396872358,train
0.18778727059453232,1.672445496217014,1.9663903772177787,train
0.9946528525626975,0.005361494597268616,9.438621905423284e-06,train
0.942008185741203,0.05974131469702962,0.0010342712381274178,train
0.9928897763653566,0.00713562173710859,5.77532538035269e-06,train
0.7051828224146193,0.3492981872142271,0.07323242229521722,train
0.9496224643877436,0.05169077928184386,0.00015759624307300067,train
0.08642330542216332,2.448497900862619,0.3653623350117866,train
0.21822465752390083,1.5222302077334715,1.8152394657828221,train
0.6827038193046349,0.381694160162192,0.0013835554543290768,train
0.9654867414864249,0.03512290948499285,0.00588185269888378,train
0.12412378953844859,2.086475908620455,2.153522147547418,train
0.9862810423015617,0.013813932233416974,0.007080850762989055,train
0.8736137584565706,0.13511692496650818,0.009320587893878967,train
0.4714638340058494,0.7519128839738676,1.2782502071625008,train
0.30918073669082125,1.1738292646920927,1.7187671091572707,train
0.6754239349881661,0.3924147334173011,0.016814255824510262,train
0.907035941206962,0.09757320318357249,3.7433024406406874e-05,train
0.7722652429239678,0.25842720905002436,0.0002609845167260614,train
0.6061058938190571,0.5007005659028039,0.23768122006265605,train
0.9621560879317617,0.038578587910797074,4.5589813209499766e-05,train
0.3570295259184217,1.0299367949685798,1.4537130601915165,train
0.7986973572344731,0.22477318189803147,0.0003275261199250417,train
0.6583026613318332,0.4180904817824156,0.0005246865967311881,train
0.0873325590574207,2.438031929683176,2.4056912568677946,train
0.4384188607408963,0.8245805225107473,0.5299824087112383,train
0.7993177487785871,0.22399672919373864,0.0009809151625655272,train
0.6781754165816126,0.3883492979841236,0.0013317239371672045,train
0.2123234853315229,1.5496442930679997,1.6796890886019449,train
0.23925592672398455,1.4302214768598276,1.9654992934861037,train
0.36282395639528925,1.0138375309606147,0.002194520897109734,train
0.8094821139826205,0.2113606012504626,0.033524159834728916,train
0.9874035147319454,0.012676493581022505,5.5602448618772516e-05,train
0.21067502471419525,1.5574385000141493,2.089247275952399,train
0.11654005464790472,2.149520248347594,2.4454910770430955,train
0.3437328380024936,1.0678905570586186,1.6357439140671406,train
0.27325585586393,1.2973467217290242,1.629840117226599,train
0.7441837668321823,0.29546727621778285,0.0011009415481330583,train
0.18543094558627338,1.6850727272314103,1.982278005545487,train
0.5330251320693191,0.629186703827882,0.0016964547439259148,train
0.4541827212667229,0.7892556921595238,1.3176607961512932,train
0.9541772152180824,0.046905864598468475,0.00014733337067120194,train
0.40595100656298294,0.9015228001522256,1.5802026033816012,train
0.2738198472081986,1.2952848807775645,1.5611686441273491,train
0.8480098319373746,0.1648630489916751,0.012922588870734983,train
0.7095773638592167,0.3430857483557581,0.00017896369972884128,train
0.9543724630300506,0.04670126126550347,3.983134508593666e-05,train
0.8063352050867967,0.21525573572815973,0.0003559315001829295,train
0.42707438938837183,0.8507970669027234,0.04212455049669802,train
0.8622408780467316,0.1482206064652975,0.0009720024314138576,train
0.6908336871620641,0.3698561684642368,0.00024189759848856985,train
0.5009660410781361,0.6912169624737642,1.3218127554856582,train
0.14758997334084636,1.9133173004182786,1.754039637468179,train
