p_pred,theta_pred,m_pred,set
0.7362402783691435,0.14195554988733572,0.0022390822045252174,train
0.792946601708753,0.10952450808079284,0.0020146307915724472,train
0.7592648232458558,0.12864196609782919,0.024488290237586755,train
0.7094946174917234,0.15768496541274757,0.01305688814821243,train
0.8661386905409565,0.06933427561720229,0.042702699789325206,train
0.8021529730448705,0.1043700691441406,0.12019199914797267,train
0.7371924148084631,0.14140089983248638,0.004169628794512625,train
0.9120999961033217,0.04496073583159799,0.0075969453277186,train
0.8297196965770586,0.0891104915649431,0.08817178893311392,train
0.7640318379962412,0.12591085237474653,0.07430127456327333,train
0.7482345085280772,0.134994503758457,0.0008841981429135164,train
0.6770120201419004,0.17719259839139678,4.070418189142519,train
0.8795741141182652,0.06214387344419059,0.08035575137950822,train
0.8221518321732522,0.09327411409332031,0.0021630689080381956,train
0.7819180978368427,0.11573867107237823,0.024354258420729764,train
0.6246719192758147,0.20963810866425536,4.774607577381475,train
0.812216929453791,0.09876921410007755,0.03593927826651621,train
0.7317336648429934,0.14458567650348864,0.0031394218554314365,train
0.7067999868278051,0.15928602555458493,2.194771788091576,train
0.9252526327328218,0.03809946837896849,0.05821242826029786,train
0.6418097052249715,0.19886973267453423,0.01440201100046723,train
0.8196357950557444,0.094662607059807,0.006667178818095337,train
0.7942836130360875,0.10877409539663374,0.0044683059733075904,train
0.8344991220269946,0.08649076522073651,1.1669106704605985,train
0.8922721379240024,0.05539842371293735,0.009195704394913707,train
0.8143138802096945,0.0976065823546276,0.08664741832634734,train
0.8522788713748896,0.07681048999953943,0.0353997807123955,train
0.6637015423204241,0.18532120297602883,0.15624461545000726,train
0.8732506147818873,0.06552120688488161,0.006836178136290515,train
0.9063144466680799,0.047994513320390064,0.03535281695039436,train
0.9442255333332202,0.028287319557256496,0.0004787264227715176,train
0.7523051108441223,0.13264476087123145,0.0063796836044627235,train
0.7291222059428046,0.146113470101088,0.030354208541854683,train
0.7539402001652951,0.13170270058850464,0.0024853563837885597,train
0.7755642649302096,0.11933873428530395,0.0019894766221181704,train
0.8613435441580047,0.07191404268892976,0.0047883158373836126,train
0.7211533525401523,0.15079251502347601,0.029771498805993994,train
0.7160021440189308,0.1538309010493637,0.0018822422345637206,train
0.9455902073275064,0.02758537273058903,0.0015785871107233177,train
0.8105724412990447,0.0996820332243471,1.7068633651357124,train
0.7140621380007733,0.15497802513734926,0.034533232284953315,train
0.7047908916419975,0.16048175026268885,0.0012135453435289593,train
0.5857644980571645,0.2346474681186681,0.007040051667159293,train
0.7305397680533618,0.145283808475958,0.0050587570918782885,train
0.9048746686289242,0.0487509954649491,0.008503922832368923,train
0.7613164843480075,0.1274654824317789,1.5453163169071333,train
0.8137437160681662,0.09792255539329264,0.0033446626222098054,train
0.8158080127374002,0.0967790897364027,2.059162691369573,train
0.6677312804567177,0.18285173899914675,0.03335759037482982,train
0.6992456842878128,0.16379088483333692,0.0011876658814014465,train
0.8981630473464902,0.05228535552810454,0.007140510336314511,train
0.7924559516705743,0.10980004961212486,0.0010506912447957157,train
