p_pred,theta_pred,m_pred,set
0.40447803248373515,0.8889493951912706,1.1103790694046205,train
0.6996787259644921,0.5334937769440119,0.26675782859337566,train
0.127242928858802,0.9996125555073768,482.83166343152027,train
0.7389264255200984,0.4721951053124598,0.005377374527923013,train
0.14910418782386756,0.9987671806368204,184.0417502611173,train
0.35715777144423283,0.9249643580861325,2.0812684872801395,train
0.10955424768945207,0.9998912985907615,981.7192737082277,train
0.7683833345130956,0.4243682840788764,0.0011047431573673668,train
0.308007233231924,0.954972784079591,4.364320686826627,train
0.4837347534296821,0.8142209253192627,0.3828867240121639,train
0.5945917534656764,0.6828871079088519,0.004440323069023549,train
0.6599144417008828,0.592637710108989,0.001908586676819049,train
0.579222193840401,0.7028008121930585,0.09334283798659045,train
0.5722611265214496,0.7116473188111088,0.8169563863320467,train
0.27219333623475056,0.9718572882728963,5.351483242138955,train
0.7017973959576219,0.5302575318154494,2.082137485573165,train
0.19372820744023825,0.9940915531237092,10.137172233142888,train
0.7412241103926636,0.4685196606630275,1.927084003103082,train
0.2758467172610976,0.9703307700257712,4.256579990222664,train
0.6281648622725156,0.6376115262630354,0.004352016890692085,train
0.370092710666541,0.915795066520839,0.03417456079467874,train
0.39198730584766295,0.8991096973541506,1.3016039882999293,train
0.5125549823645799,0.7829183348399202,1.9490434720130239,train
0.411555651892217,0.8829896207786574,0.05829077861113012,train
0.3858572416349397,0.903926902516072,0.22742031491634318,train
0.5480137759739906,0.7416020269677713,0.1756867637446357,train
0.1476162356915276,0.9988483051476345,254.73187067038515,train
0.5023591119823358,0.7942314801376991,1.7404378327331147,train
0.2735281611875256,0.9713047234892143,0.05651494989759351,train
0.148771290544856,0.9987856722128526,679.164838315397,train
0.5868254896189617,0.693014656352043,2.827953860066925,train
0.23529209564930836,0.9847833524158434,30.805628310455564,train
0.36546137885749314,0.9191375764852359,6.26573787108486,train
0.863570316618057,0.25984766107420054,0.09499096799343415,train
0.6748091353055334,0.5708430845289023,0.05711704123921947,train
0.6192576490069741,0.6498564517412162,1.2150000284687528,train
0.6586331861302439,0.5944920312569749,1.7785972878393048,train
0.2596608576886879,0.9767547818841678,36.31239481030792,train
0.4439714998259809,0.8538690069292415,0.09066194152785141,train
0.46625922182415486,0.8321637056597717,0.05220492274921633,train
0.18513591667390453,0.9953758371393622,0.0025800719017835413,train
0.23980267769576416,0.9834448610394233,7.883004480176818,train
0.7786131895594346,0.4074058185974152,0.13215979461987884,train
0.2825970731733969,0.9673928310255503,4.740173947969575,train
0.6596836520124535,0.592971965954731,0.12445943482204111,train
0.5877595440112718,0.6918036169153545,0.006278884319110607,train
0.7155927400363183,0.508980113892989,0.05511622791234231,train
0.31256448590974517,0.9525193526794741,0.2646418592747618,train
0.10000106931855211,0.9999545745855549,1621.934837796028,train
0.4018473251261914,0.8911274220825831,6.075078839282991,train
0.19149505904169298,0.9944450080894376,6.952529627507115,train
0.3485430558778396,0.9307819365428125,4.3870361895067616,train
0.8564581503287285,0.27264267784529217,0.04697052398367343,train
0.13634250245901336,0.9993442035616689,70.0725064327027,train
0.373039856826551,0.9136337761348953,0.00557267592484828,train
0.7998641246403744,0.37160156370729924,1.679862812906615,train
0.5504471730664257,0.738657064922134,0.026925019053412474,train
0.4185732989265527,0.876937542075339,1.0957960769935269,train
0.25628719877565925,0.9779835944245097,0.03835265273511422,train
0.7699150545422003,0.42183992572033324,0.050817263092506226,train
0.2305062549127321,0.9861311528692319,3.647548571111762,train
0.19747694978474215,0.9934663971510115,69.27464354965755,train
0.6337594950147866,0.6298360403101388,0.01067273337784837,train
0.25350309840867863,0.9789691309763212,12.93645452349817,train
0.40186835008111293,0.8911100952830902,5.328743568209821,train
0.14250954317424613,0.9990978624570399,420.02354217164844,train
0.45907075492987093,0.8393105008467214,4.582800464993829,train
0.43779732669679544,0.8596425326957964,0.0025403010332864825,train
0.12992587559743993,0.9995440772428246,128.92676598664193,train
0.367009004504706,0.9180279753310484,1.8343207081332666,train
0.1208035663563393,0.9997453941018827,1535.4637890853915,train
0.09429105066197994,0.9999752131548507,4438.085663082287,train
0.5280585483117931,0.7652255972615043,0.057604177940171974,train
0.7631541009533863,0.4329694566765261,0.02505971128277994,train
0.3269877422268005,0.9443067604959725,0.01849007303321442,train
0.4844825123119811,0.8134354353801407,0.7812919577092473,train
0.6998648340692327,0.533209837330479,0.1432591224370095,train
0.9485112634409627,0.10117899710453415,0.002407309310443182,train
0.1233177254216611,0.9996984845486683,243.5490803123123,train
0.23358003775962183,0.9852740370094089,0.005962929290321133,train
0.522891574167894,0.77118719898222,2.6669243711778883,train
0.23893729141081824,0.983706814233138,0.006275476673078976,train
0.7580715037584367,0.4412839327901341,1.7719930863543831,train
0.6503166897909431,0.6064485002022122,0.00741853943636145,train
0.7029813249214564,0.5284454187551728,0.0032934158154519174,train
0.2634424208193597,0.975332280308855,0.002684002046810467,train
0.41906205559217385,0.8765107766146187,8.343604767177998,train
0.7592875269472621,0.43929877284385455,0.010277101702081926,train
0.31432000784340897,0.9515560608681294,7.512145863262891,train
0.9243877511745299,0.14731342856541796,0.001339720599053573,train
0.14858218571808277,0.9987960882920884,0.48178242906974833,train
0.9327178997260597,0.1314763930211671,1.0793129972551572,train
0.19137611637038895,0.9944634415176631,0.005167813393721038,train
0.4690825788810753,0.8293191434882519,4.463083357380764,train
0.5108321605754225,0.7848480673404751,1.3788287148142386,train
0.46339407180808573,0.8350287598719974,0.002321429785801787,train
0.09646459682364673,0.9999685204096692,575.9472415272959,train
0.34771288853615384,0.9313302209007832,5.796096847266468,train
0.9664185423590044,0.06640255588433219,0.0014573247664869144,train
0.9387850332492838,0.11987927222633499,0.042652070841495755,train
