p_pred,theta_pred,m_pred,set
0.2622180118519801,1.3385790149242935,1.3241716433225923,train
0.38471891017859416,0.955242314781885,1.4613834105417038,train
0.15472680343587597,1.8660942756749161,0.23525474645957148,train
0.28692135089603993,1.2485471394677352,1.5027774726710375,train
0.31918875968494087,1.1419726280461202,1.3699161355149676,train
0.48705565405378165,0.7193768830577223,1.295850744863119,train
0.435407689453767,0.8314724696721186,1.4905610340221886,train
0.96378652685824,0.036885454061993804,0.023580056498444947,train
0.6029943907398494,0.5058473845538574,1.3691938644781743,train
0.8098042418921307,0.21096273720054842,1.1448020075877716,train
0.2083341518010677,1.5686119892764374,1.9734984515375178,train
0.22611868925880393,1.4866952438537797,2.038276358420235,train
0.7206344959533021,0.3276232106603065,0.008793035021934674,train
0.2144378037219984,1.5397355419984051,1.6873443961323935,train
0.5176490504343569,0.6584577751494489,0.11732584499976917,train
0.9428832948660774,0.05881276342842335,0.00015066051808806607,train
0.2694271689040351,1.3114571704099582,0.05229146733598345,train
0.8768303430610379,0.13144175679384326,0.024195105519702297,train
0.3292876098304569,1.1108237160882601,1.760655963061428,train
0.7609296901177297,0.27321431682411196,0.0017876550775261112,train
0.5183367412851664,0.6571301682318388,0.001713641803748981,train
0.8419937209704662,0.17198272204734738,0.07579859891793032,train
0.7822698693659356,0.24555549647968283,0.0060882356239105526,train
0.9496208447311282,0.051692484862806094,0.04256411483339344,train
0.6630783844245643,0.41086206889980936,0.11350060931622925,train
0.8228911098571602,0.19493139585918312,0.09027809708623005,train
0.2854530400548417,1.2536777465853444,0.0037564982989019917,train
0.2920386240293938,1.2308692113880328,1.6085145292985166,train
0.3823763312143117,0.9613499950805513,0.5123335340410019,train
0.18361719159755907,1.6949021690270554,2.1256387616434576,train
0.7088772418228724,0.34407291014492614,0.001771353044811349,train
0.5043513346858625,0.6844821611363012,0.009282032857316703,train
0.14066595587482933,1.9613673066495418,1.9871509472981705,train
0.17073919558075795,1.767618058780655,2.0359337193550098,train
0.18178845655466366,1.7049115945535502,1.854956405204172,train
0.43614818616150347,0.8297732168608327,0.001576591008490362,train
0.5010905919065112,0.6909683720749451,1.2454045988293487,train
0.4205695674113746,0.8661453735111038,1.125575476158964,train
0.2045051043025216,1.587162343896243,1.7060637987557463,train
0.6651434534772594,0.407752542075716,1.1384988834418237,train
0.5599467616423779,0.5799135682679918,0.4742160811984888,train
0.4734971673593316,0.747609348719555,0.003270044757974333,train
0.9632525078161185,0.037439691984716215,0.0019090612493165794,train
0.972675690917445,0.027704560765340513,0.0001433820782806404,train
0.5085887804491896,0.6761154859126431,1.3257649094716897,train
0.9712593845325047,0.02916171502263063,7.223798699993516e-05,train
0.400976365000167,0.9138527935618161,0.0030595809803180486,train
0.20655141450461884,1.577205916919681,1.9527682205804973,train
0.7768305626657198,0.2525330184616362,0.0006398929454396873,train
0.17042037752419992,1.7694870853271825,1.4678053795773942,train
0.6144436251515812,0.48703809519088814,0.0022793252211559564,train
