p_pred,theta_pred,m_pred,set
0.9788709030022231,0.021355511334455762,0.021569365464922243,train
0.9637636946108059,0.03690914449265639,0.0014887392837903562,train
0.8745940760991789,0.1339954132949738,0.13020468943985591,train
0.8869830386841379,0.11992941897022646,0.0979415661460903,train
0.8228572285591602,0.1949725701957617,0.003375561228251861,train
0.7250188407106548,0.32155763727801334,0.46879965508323007,train
0.8149264616505689,0.20465740091594165,0.03314274863290587,train
0.6312231896819526,0.4600957710854858,47.232221483449656,train
0.8788247141981541,0.12916981620194354,0.015992276564082815,train
0.8491378718878292,0.16353371258326613,0.0009652558005971442,train
0.8029323897539964,0.21948476564864516,0.005071552452727119,train
0.8258167336968744,0.19138240211608323,0.131377041809295,train
0.6886005685209031,0.3730939024595487,5.96306947726633,train
0.7913300107350724,0.23404019122356048,3.555161709699062,train
0.7289083598712731,0.31620726149898676,0.6245237460390675,train
0.8543578098180223,0.15740519189007057,0.007673654822173882,train
0.8286179556580072,0.18799607969912815,0.19666777714026584,train
0.7785758298318499,0.25028888740110217,1.7234190679757333,train
0.8914024001360041,0.11495932592674586,0.012643408085380378,train
0.9155565115191638,0.08822318928037515,0.001250354137311574,train
0.9806506801916238,0.019538968261821582,0.004792421069733753,train
0.8663988306040593,0.14340993301457353,0.09509494358739665,train
0.9802721687878069,0.019925022622619082,0.016470170076460955,train
0.9698263802092597,0.0306382129802263,0.010065409724771572,train
0.9184846710680781,0.08503006355922273,0.02473313513117481,train
0.7376654843165787,0.3042648304248214,0.001483280872780514,train
0.7124273875675424,0.3390772842186365,0.0014854173690529073,train
0.9071625382567596,0.09743364066994874,0.0005827904682414112,train
0.8917468486560555,0.11457298863661837,0.004675123231856803,train
0.895989994460728,0.10982603296606568,0.0015596744171869968,train
0.7866631798826472,0.23995510199298098,0.16979186312784111,train
0.8065754002368452,0.2149578951026082,0.05013677277521673,train
0.9647752054518964,0.03586015249792727,0.006910074562649425,train
0.9227511193572057,0.08039572400616436,0.0005700075033985638,train
0.6881790351910984,0.37370624933313695,0.013526461952225514,train
0.9335673768243644,0.06874214203895915,0.032420851221372,train
0.8535159542257992,0.1583910442149092,0.06811447710308208,train
0.7369163756218021,0.3052808591439742,0.059827923314700125,train
0.9497963697661372,0.051507664977876164,0.006424925460207026,train
0.7955978936149839,0.22866137954858,0.31945160130478295,train
0.7011492329397524,0.35503452881313863,1.1429399703183802,train
0.7961393158690414,0.2279810885159746,0.005151604222686652,train
0.8364866433710909,0.17854472596176732,0.033272572173829604,train
0.978096034826139,0.022147418649393225,0.00046841611012847305,train
0.8044065911099352,0.21765042729580794,0.013578969536523955,train
0.9071756291285293,0.09741921020488412,0.0019020936435873706,train
0.7765024310724495,0.2529555055902479,3.9453189972963947,train
0.9307973457213191,0.07171369916816603,0.0003949982289506143,train
0.8012551205787352,0.22157588002978698,0.013254631707013294,train
0.8666509797421699,0.14311894410198203,0.1897106686936275,train
0.750240677037934,0.2873612212127999,0.008450913776029833,train
0.8150096374345003,0.20455534073818352,0.0029631505747650735,train
0.8267340283060987,0.1902722459568592,0.060260042583949035,train
0.9451826571843142,0.05637708214038875,0.034205219279307336,train
0.976421638676818,0.023860779016131446,0.0006076988711311835,train
0.9266972819628679,0.07612832342188386,0.0005890969293564992,train
0.9614681020810789,0.039293889666294976,0.006680077703666478,train
0.653236527999112,0.4258159978340852,1.1827088111195645,train
0.8394492838019534,0.17500921667544272,0.03983516432874819,train
0.9808610199483572,0.01932450126932328,0.0009819957153362545,train
0.7480301208964737,0.2903120332402438,0.013288697922183396,train
0.9387531561158062,0.06320271386863857,0.0234219284433109,train
0.6906045675053328,0.37018788022631954,1.1271129967570621,train
0.7342954906211939,0.30884375560131516,0.0018340651228741674,train
0.693969573336326,0.36532716189130265,0.0013885764253733514,train
0.8366509970749076,0.17834826429552741,0.21864838614203747,train
0.9348586903158805,0.06735989446724534,0.020402805217475232,train
0.7625772116677836,0.2710515144234894,0.16450277700349406,train
0.9389767492653787,0.06296456124616778,0.024249658947076008,train
0.9708850041996065,0.02954724798270032,0.005282020115189308,train
0.7672118834645931,0.26499226613689164,0.1203276927258578,train
0.9343742742434008,0.06787819913285818,0.001143287381354111,train
0.7171423712634291,0.3324808928730199,2.6797484373037634,train
0.7048615498103913,0.3497538787032553,3.2967008219872875,train
0.9788961602615175,0.02132970922574764,0.00018453932892928025,train
0.7399150321920004,0.30121992073856046,3.599536032679976,train
0.8987207170711168,0.1067829523178842,0.004482025297984051,train
0.8552122697101219,0.15640557219213314,0.1371171253517315,train
0.6561759812872239,0.4213262618570896,4.295656488200479,train
0.8844769397256357,0.12275883725903869,0.01315861623427088,train
0.746439258815108,0.2924410332771309,0.09747495614467457,train
0.889106752292385,0.11753796935864863,0.0752029903651807,train
0.9309696719264283,0.07152857803972426,0.0003625055696891044,train
0.6953051905153534,0.36340440675997876,7.7719962102508875,train
0.8077486179943155,0.21350438521144058,0.006339577626723477,train
0.8651930799837023,0.14480258310477231,0.0042339554636109285,train
0.6921843998397516,0.3679028851054266,0.004532360339997562,train
0.8159551405861665,0.203395900301053,2.188022691944644,train
0.820559717352459,0.19776858943992517,0.3267797678842218,train
0.9291932105062827,0.07343858492889015,0.005592559018927976,train
0.6470214532154343,0.4353758270472807,5.822175744597343,train
0.80213096939463,0.22048338096360898,0.01154111298119247,train
0.949253466028401,0.05207942854331125,0.013292642821374769,train
0.7262749343773661,0.31982663835565217,0.107619676222336,train
0.8274177456176716,0.18944557773779047,0.006090270221650936,train
0.9838344673587639,0.01629762031006478,0.00034795709951950665,train
0.9790212402034234,0.021201940871427502,0.00018501544424779924,train
0.6968177897596134,0.36123132311588024,6.918717668706593,train
0.9368343802437236,0.06524876770965923,0.0008007343550243194,train
0.740126673355132,0.300933927223944,0.19345366258168573,train
0.8584509302876038,0.15262575777658205,0.007763155742371855,train
0.6492792326005157,0.43189240426918474,18.1287469200209,train
0.7473532340306517,0.2912173354289054,1.3960414231420588,train
0.8751988913887707,0.13330411400995437,0.0018710035055756484,train
0.7873743547352217,0.23905147055430692,0.035708991887263286,train
0.6460537316226904,0.43687260277193984,12.721484787037085,train
0.6379272729467397,0.44953099438144656,2.5159069317055316,train
0.7601150370397081,0.2742854926302826,0.030511683613362053,train
0.8758393213551956,0.13257262798032898,0.012278204748428556,train
0.7818581044652452,0.24608200699172764,0.04834122522359524,train
0.7250574949782903,0.32150432385348066,0.00469606155957494,train
0.8799498557516924,0.12789035523377598,1.2668415169975111,train
0.9134265102340492,0.0905523549672311,0.07621891592481041,train
0.9043000589354133,0.10059405006329143,0.0006632917612607507,train
0.9104159777311792,0.09385366553211102,0.05894505357057182,train
0.8247410866910567,0.19268577621762084,0.016787351192273696,train
0.8156469560357885,0.203773669555801,0.31290971437541576,train
0.7794150249761093,0.24921160864451794,2.5173052779120333,train
0.8246336088864694,0.1928161017343486,0.003341353179380557,train
0.9884093320173111,0.011658363373087713,0.0067938230781402495,train
0.9389698363094341,0.06297192349597586,0.001229326475808026,train
0.7288673824897876,0.31626348054599873,1.7677413434569136,train
0.9632907947354161,0.037399945232850354,0.032990789984211955,train
0.956415534128994,0.04456280123690461,0.0007689025545356308,train
0.8886121877737522,0.1180943728713136,0.0009200028078482404,train
0.7471642495261023,0.2914702391354675,0.17064913180677438,train
0.8286179556580072,0.18799607969912815,0.027834617583031133,train
0.852535495639984,0.1595404335769151,0.011853639954470037,train
0.6593235624973757,0.41654087484325664,5.361894425460607,train
0.9284145685417398,0.07427691260917581,0.00041561584992877345,train
0.8366116321018783,0.17839531605219758,0.006312239077428232,train
0.9026955807601784,0.10236990226974044,0.10308781150286866,train
0.8955441118333818,0.11032379924914809,0.001852898539490811,train
0.7230644311776492,0.3242569443657215,0.5506610698923396,train
0.8744110585932987,0.13420469513516747,0.021397898158309742,train
0.7951589541919988,0.22921324193374618,0.17198987082329867,train
0.7345158289057052,0.30854373301402316,0.08114881917781425,train
0.7810799617355286,0.24707775059902545,3.189379923962902,train
0.7430063807291998,0.29705064650959756,2.233839092988016,train
0.700961207113986,0.35530273283119906,0.003200856282528332,train
0.8820839022048693,0.12546810028324737,0.008810732011022386,train
0.6640104146219037,0.4094574449571647,0.002085091223646133,train
0.9361476448950935,0.06598207467169792,0.005915944165313867,train
0.7255681437703566,0.3208002844383223,0.04332804519212243,train
0.9771535045315741,0.023111521029778752,0.00013003604189402656,train
0.9390171194137238,0.06292156840255454,0.06157348948610422,train
0.9060292281875538,0.0986837127668584,0.001678105535853143,train
0.7524065247280457,0.28447850970550764,0.0035043428142547263,train
0.9485614367388788,0.05280871918086004,0.0033127307269845896,train
0.8775772962019077,0.13059024068175312,0.140865754891483,train
0.8263259738545302,0.19076594184124712,0.0057652623210077535,train
0.9811152818010258,0.019065311743063185,0.0005364383508552601,train
0.7778113305358931,0.2512712899509432,0.008705833603144978,train
0.9677083530623687,0.032824525260665885,0.028339629446441437,train
0.7249109521537778,0.321706456286502,0.0209683176855848,train
0.9468945058143782,0.05456759029658091,0.0014462632709354667,train
0.8126401452634721,0.20746689317420722,0.013033120945194475,train
0.7783619418378724,0.25056364211412274,0.037656381406686666,train
0.6606114867837126,0.4145893777665235,1.7799929002237995,train
0.8823756641452405,0.12513739058766182,0.07716854446698958,train
0.6510767894761671,0.42912768754526304,0.06707392206490974,train
0.9846816386441619,0.015436899551808225,0.0014754691451186043,train
0.9828080944001395,0.017341402308651208,0.01592493949443999,train
0.9266972819628679,0.07612832342188386,0.00237961357655971,train
0.6939703075337285,0.3653261039241493,0.31377228925830647,train
0.8075527765363021,0.21374686808136953,0.002979472073887863,train
0.8739637085852413,0.1347164275465675,0.009746719609539135,train
0.6449104998234735,0.438643731778026,1.0691983885344136,train
0.7562200825094175,0.2794228307377415,0.011953298681111578,train
0.84053811957058,0.1737129737168347,0.1483092370606176,train
0.9491540637361174,0.052184150307016834,0.041940862406083274,train
0.7579914110181737,0.27708322451455175,0.01290488255915549,train
0.8089476728694833,0.21202104526466112,0.0009983784165869607,train
0.933281752829437,0.0690481378397114,0.005699223158492549,train
0.9110938244120497,0.0931093964522925,0.006382636009607181,train
0.8797738069758734,0.12809044207710849,0.006130905693700224,train
0.9854775427966038,0.014628940272947368,0.011094564445693454,train
0.7317165117642787,0.3123621190432575,0.010333348781724299,train
