p_pred,theta_pred,m_pred,set
0.17298814871956544,1.7545321913420817,1.9487246900208353,train
0.937594888620013,0.06443731173140206,0.05758227329484456,train
0.7538313337362367,0.28258663130773953,0.0020289259973440984,train
0.7811986554489803,0.2469258011165523,0.004565145830444813,train
0.7403073559352555,0.3006898331576826,0.000927592855759308,train
0.2939212388356362,1.2244434426506459,1.359473048575,train
0.31680430130944087,1.1494710417683784,1.7725126279450507,train
0.7300394272921015,0.31465673630900703,0.0015401148409442797,train
0.7066486508198868,0.34722169443197093,0.012172518232972235,train
0.16536769398523304,1.7995838359946725,2.0036148998853083,train
0.16658804886832237,1.7922312873067672,2.045511385037359,train
0.8328581450050884,0.18289194542852147,0.01619214049995076,train
0.5689949114696731,0.5638837878313426,0.3783727288626734,train
0.22085140653400281,1.510265172229962,1.5350989780863198,train
0.2157530365317517,1.5336208748105655,1.6691277860286335,train
0.5672822030207558,0.5668983865135462,0.12992680078111912,train
0.27674027708779203,1.2846758404846534,1.384936696327933,train
0.9142685971729237,0.0896308807070577,0.06326966039634571,train
0.2536483612381243,1.3718063757112853,1.6019524919438832,train
0.9191570233327274,0.08429830796540942,0.005489902422285334,train
0.8400840271654544,0.174253359807852,0.007265062481431706,train
0.9148780088110446,0.08896454629878717,0.03914751184022842,train
0.14099563123206552,1.9590263732537363,2.2830467200421287,train
0.12841577064887197,2.0524820709004095,2.1149234790057174,train
0.8275556888030761,0.18927887634808238,0.009978511769581071,train
0.5271816635488843,0.6402100772240398,0.04335908609982304,train
0.12058720140430294,2.1153821246630686,2.395859774482292,train
0.9461890561014634,0.055312882009805574,0.0006871023230839706,train
0.7322069371171427,0.31169210399351477,0.003167520016022561,train
0.5891175490060101,0.5291295413785709,0.1271639729001462,train
0.5613136231852348,0.5774754865548904,0.4898829645453879,train
0.903429184081317,0.10155755156644242,0.004910783992205848,train
0.3979767899675756,0.9213615920625652,0.8315124970388766,train
0.8143032811271937,0.20542240113341184,0.03456615041710951,train
0.38383136428574294,0.9575519783573078,1.639361940777776,train
0.26078816570897695,1.344046826841958,1.6545622607175354,train
0.5104780426443745,0.6724076537728099,0.2632347083817733,train
0.13358623990661334,2.0130080178948893,2.3624735116936013,train
0.39731924593739854,0.9230151755090307,0.00956630778961898,train
0.3558699000948395,1.0331900640947278,1.5370404041759533,train
0.1222322076758123,2.1018327017033527,1.430992875461994,train
0.6427944254507841,0.44193031744825684,1.1077866759582502,train
0.1326508004950676,2.0200351637760567,2.1835778774868952,train
0.8896546659502339,0.11692190733980913,0.017392351319794625,train
0.31883469028425077,1.143082522790755,1.7772049291373775,train
0.06162610054677617,2.7866697880075333,2.324085233031272,train
0.87200816360697,0.13695649318238148,0.0015012510111435575,train
0.21709967625033386,1.5273986933457377,0.6710870042363223,train
0.14969606187515816,1.8991482946817544,2.058649569550259,train
0.42885779222693676,0.8466299016584615,0.00762508465461297,train
0.3785564265983085,0.9713901376959113,1.3060972938854638,train
0.7032406831185577,0.35205608002050265,1.1781419186442237,train
0.8130504687381925,0.20696209419228567,0.0015226849553667142,train
0.9124298741724572,0.09164404670058474,0.00018793440297199866,train
0.6452841352397627,0.4380645394351343,0.20162860346953737,train
0.9443994169050978,0.057206091194627384,0.0034602863851753117,train
0.5192673046426692,0.6553364905555707,1.4667943727094401,train
0.5087600102924889,0.6757788661683148,0.1369080207115021,train
0.581731418509762,0.5417464179892453,0.02238106334647006,train
0.6645802800898742,0.40859959534977824,0.06737346288345974,train
0.4722641363539558,0.7502168390009821,0.3008317137921642,train
0.252207357474631,1.3775036827022589,1.066278341833906,train
0.7321770166328717,0.31173296825482893,0.0006782704219845832,train
0.17347655300696319,1.7517128298978548,1.2373122959611094,train
0.38396732277912243,0.957197826944728,0.002625840576710611,train
0.6604365220196302,0.4148542655888275,0.010828027470461734,train
0.9666543544707159,0.03391428851122628,0.00022466873775997003,train
0.6697947680110755,0.4007839299229568,0.029543143918779522,train
0.055790980104812496,2.8861430695282944,2.1505435086223414,train
0.298251267124806,1.2098189694806774,1.4722829812888636,train
0.32337211980033886,1.1289515452018433,1.4880333951542157,train
0.31072918203575534,1.1688335434798156,1.4046978305705076,train
0.8112958141903119,0.20912253898021327,0.021395323026873372,train
0.2815101914428241,1.2675866279979773,0.0060775806441049325,train
0.16749433848581652,1.786805728372929,1.8100080044017162,train
0.13145382329509978,2.0290996426826293,1.9459440665874856,train
0.6618766434578874,0.41267607959591346,0.0016695365788378315,train
0.8560893516648304,0.1553805255018821,0.001134878653052764,train
0.3682447745582675,0.9990074136701027,1.487767469018637,train
0.9299949172644771,0.07257615815678407,0.02856220924612591,train
0.17231538115432626,1.758428869819511,1.6105421062663172,train
0.8524705158528049,0.15961665593246402,0.006025881853156207,train
0.27855643998794744,1.2781345830986788,1.6722392389110836,train
0.28681672953635867,1.2489118402411685,0.9149724789461018,train
0.16784005611693592,1.7847437999863989,1.4098988381683337,train
0.11585187710790362,2.155442825318284,2.3926422712284716,train
0.609715233480143,0.49476326117441827,0.025918270710685226,train
0.8159731671550494,0.20337380794712034,0.0006668328565977526,train
0.42353575677290356,0.8591173368770689,1.2802869263587662,train
0.18655755578251523,1.6790154774146513,1.2190227459440932,train
0.1408737452355521,1.9598912135967201,1.6126113549360974,train
0.8913373207506601,0.11503233645611315,0.00016882603969057373,train
0.17894394242970568,1.7206826929733596,1.7121098299463493,train
0.6569623430858518,0.42012857860006836,0.22273424310038384,train
0.10170217583485457,2.2857065815168136,2.3951375588238975,train
0.7644983445255632,0.26853541904955275,0.005764866710882361,train
0.954783265563466,0.04627091131174873,8.880186800052571e-05,train
0.5756572912135877,0.5522427758893678,1.346067463000122,train
0.15381992163330593,1.8719727008234803,2.0374450012835816,train
0.7188009596651554,0.33017078898019714,0.006710467011395141,train
0.7452192934209422,0.29407675033093733,0.0122600367801323,train
0.6771808337149406,0.3898169313756804,0.02492111641114514,train
0.5567988072605925,0.5855513120967781,0.062404124974128575,train
0.6079619712877168,0.4976429461962793,1.2133049261904474,train
0.16360251592920325,1.8103154763913767,2.1197230700769785,train
0.08230759411479957,2.4972919019861957,2.076659426921046,train
0.9423914883259951,0.05933449803774717,0.011199677689722277,train
0.34990671949014385,1.0500886757627559,1.7315861225808298,train
0.5885171775067776,0.5301491640811454,0.0009139568020289341,train
0.7244478434921595,0.32234550947163493,1.1661079632338902,train
0.21572516200085773,1.5337500796279935,1.9166648297513633,train
0.8711280532481749,0.13796629428119658,0.0003794242749997697,train
0.08665267072793399,2.445847441276653,1.931840628631159,train
0.44501971536969215,0.8096366935957436,1.5918224459873918,train
0.8695837144639961,0.13974067096780127,0.0016929658599306573,train
0.2997904478480881,1.204671555568774,1.5251635876484404,train
0.17367214428593894,1.7505859854003962,1.3337257091305075,train
0.44514656600831093,0.809351689227164,1.28776151438387,train
0.19898868328358638,1.6145073237963627,1.3525064099503101,train
0.6573516639582323,0.4195361465302877,0.020888475078504255,train
0.2842854104479055,1.2577765790956952,1.5118722748588802,train
0.9117060268532471,0.09243767984688302,0.0433967662976316,train
0.17921308959092616,1.7191797365167114,1.592012579872717,train
0.43253760633779303,0.8380860053201865,1.4395774697322286,train
0.6440946027300105,0.4399096650172489,0.011017306034211126,train
0.5204503528737418,0.6530607790042852,1.4453077786821855,train
0.4478454798594105,0.8033070170907429,0.027695548326994595,train
0.7455104377665083,0.29368614384717734,0.2757474839758607,train
0.7179599200003302,0.33134153321856313,0.20199645727873475,train
0.6998764276436861,0.35685149145992023,0.005020125196995201,train
0.5787373273732646,0.5469065703687012,1.3698849233120558,train
0.8538380854537739,0.15801369865644788,1.1195988183464236,train
0.15551578429089502,1.8610080458204454,2.1533043531826292,train
0.9363909698850513,0.06572218684945833,0.010245210148913374,train
0.4492083661922551,0.8002684316424541,1.3847834160479264,train
0.5768022003416308,0.5502558782793695,0.0008931126201046478,train
0.4057005794211513,0.9021398805697416,0.6490002534372104,train
0.34429922927593826,1.0662441471648862,1.3407577252030303,train
0.7194608796255718,0.3292531257443402,1.1309584234824908,train
0.15448806942927598,1.8676384061484805,1.614175540290824,train
0.5612350258529873,0.5776155202762677,1.2968135606028914,train
0.7824640162415692,0.24530734325897777,0.019081805100742057,train
0.09257750117915575,2.3797091346791595,1.428275788540096,train
0.2141772635014574,1.5409512727206993,2.0209567178154857,train
0.5188178828254367,0.6562023575397771,0.4034255245986057,train
0.2526281742638779,1.375836538215559,1.5417843526558301,train
0.6674000357422016,0.40436565911047223,0.0013795126249394587,train
0.8213277050277287,0.19683309566512674,0.0003691040695775612,train
0.2727676390987241,1.2991349850540095,1.805881857575852,train
0.8616186777767229,0.1489424753610849,0.04547732668236671,train
0.9392178063938007,0.0627078709804876,0.00993385864230989,train
0.5971700562396816,0.5155533548292207,0.35453046903519336,train
0.9581014738830175,0.042801583987052624,0.011605362826886637,train
0.19172025600345982,1.6517179693929342,0.005387400317373808,train
0.18111300160794683,1.7086341242459406,1.6288599119782903,train
0.7113217302843409,0.34063044761182754,0.0017312257886639287,train
0.31368644728604583,1.1593613675047272,1.2222061815610714,train
0.15337468490857833,1.874871430338969,1.53255298113555,train
0.6983292520038145,0.35906457969703304,0.20621574021706168,train
0.8849928756840667,0.12217568408111051,0.002688126883489258,train
0.28998104608253006,1.2379397164736696,0.006056935538283768,train
0.47026435092538915,0.7544602936156377,0.004051990690691502,train
0.45025656204558057,0.7979377208055547,1.4533070141563862,train
0.6612690529226978,0.4135944827310458,0.2405873699362638,train
0.8824829663366207,0.12501579196252646,0.026253845717381562,train
0.5738436727228198,0.5553982669285847,1.3494777906894544,train
0.6624940824862855,0.411743653257824,0.004426091776534602,train
0.6419078777780868,0.44331047814571517,0.007524155718120744,train
0.11713450046909958,2.144432427782695,1.928089015006955,train
0.1530816256648978,1.8767839987730428,1.893303079805342,train
0.28832395813914874,1.2436705763713352,0.21960721555125404,train
0.3953775568872084,0.9279141303846119,0.42574297264749195,train
0.3958167373763865,0.9268039592484724,0.004071048090325637,train
0.501150647009673,0.690848530462164,1.2923473962656993,train
0.9135133302036524,0.09045731081991225,0.00204252249671392,train
0.11091259553036587,2.199012815508162,2.1496474658450913,train
0.8019177999946633,0.2207491701407084,0.011431878492809628,train
0.2741112288018262,1.2942213104350442,0.12414208063405043,train
0.47342543094604217,0.747760863560483,0.41963117584235066,train
0.1200402842447823,2.119927890495561,1.5651841586600395,train
0.07407809288037161,2.6026354330310557,1.1784210884581587,train
0.671439719248728,0.3983310373407275,0.003978708399496012,train
0.4674320975510056,0.7605011866828016,1.1807095597478978,train
0.264356225431493,1.3304577466196117,1.843746908702877,train
0.9296320131764751,0.07296645589518345,0.00047819667815300246,train
0.3811170304281755,0.9646487845432494,1.5549160696150772,train
0.2538718004077803,1.3709258621830442,1.3804642706811452,train
0.9308662993878166,0.07163962169803853,0.00010276979260739107,train
0.4132375506500498,0.8837326682035085,0.2569284265821497,train
0.21598391857207652,1.5325513251247906,1.2128443175685497,train
0.7109375917726882,0.3411706283159173,0.01741654142050528,train
0.2873358411950168,1.2471035689677399,1.8238270333800026,train
0.11333258698448073,2.1774285354927763,2.071118462688476,train
0.9533727291960881,0.047749340358614216,0.0008388020995188019,train
0.8603236012593978,0.15044667997616662,0.0009099909003108934,train
0.7710583803905025,0.25999118793460235,0.015411502229100144,train
0.20977362395736676,1.561726310859642,0.7029833951782408,train
0.8049687705382331,0.21695179667853767,0.07682311036127244,train
0.7886276943446353,0.23746093978771426,0.0036893882333731585,train
0.6583216728908081,0.4180616025364803,0.07461552504343281,train
0.2334652006951056,1.4547222464054415,1.7812950418282518,train
0.4011018215441246,0.9135399648449021,1.6267629664190117,train
0.9534019086709852,0.04771873425098103,0.012297083570067889,train
0.08012358607357997,2.5241850104045866,2.5751557684112516,train
0.6775818314661588,0.3892249490702408,0.013063126519516247,train
0.11141974541394913,2.194450719314452,2.201659748668673,train
0.9617732992067478,0.03897651179784182,7.528403937164286e-05,train
0.314972689727123,1.1552693431940784,0.0983559655770905,train
0.1646441778149372,1.803968631763191,1.3618827981699344,train
0.4761155057544149,0.7420947950397556,0.019582578105840586,train
0.11091259553036587,2.199012815508162,2.3973867524293415,train
0.13611408074252174,1.994261915877372,1.9919762401411196,train
0.7245548216436375,0.322197851838911,0.0021034378851415665,train
0.6983769525472538,0.35899627536316164,1.1720323148972085,train
0.28827543006005074,1.2438389014865043,1.7705573903147345,train
0.5688843345177379,0.5640781440473879,0.19798856923947475,train
0.20661137988252815,1.5769156420975285,1.495908098497691,train
0.7902724158409113,0.23537756278296293,0.0005999699911747831,train
0.8720820410449063,0.1368717757316631,0.000760723269136218,train
0.2898016727703139,1.2385584769579217,0.47819260345025844,train
0.9572615940073932,0.04367857691182459,0.005022377227617171,train
0.29181085385713645,1.2316494473647328,1.685646715990943,train
0.730140897554768,0.314517753114804,0.005729941310629767,train
0.48689804343691284,0.719700534210032,1.1266218194812638,train
0.8248895502287005,0.19250578012064998,0.002376844530994017,train
0.4554421849664784,0.7864864968660161,1.1016451561882623,train
0.6710029359693949,0.39898176650677164,0.050376044319942026,train
0.9026165387270784,0.1024574683280385,1.0574108747629316,train
0.6257562053053263,0.4687944321308068,0.007530287141394609,train
0.6618056748553923,0.4127833086516789,0.006155121284926615,train
0.28677121782998677,1.2490705315340256,1.5075284068680241,train
0.38428316775135735,0.9563755821328525,1.5851632998986438,train
0.9282205354980595,0.07448592841843679,0.0006646254740780652,train
0.6968458571322171,0.36119104456994816,0.001688677240520049,train
0.5405890919199928,0.6150958230718261,0.0009093287972941437,train
0.2929796508787933,1.227652123302517,1.2542592824787273,train
0.37057303207330605,0.9927047360643543,1.6239339494822278,train
0.7284446847434928,0.31684358657497197,0.015960144826570398,train
0.9022812793329912,0.10282896791609081,0.008104552014402395,train
0.34520380526519373,1.063620296469792,1.7563873832142012,train
0.22986124033262617,1.4702794550209912,1.9986631844092417,train
0.4164482501094574,0.8759930745319175,1.4700014613964907,train
0.8091615571612436,0.21175668203251782,0.00129839506781971,train
0.2926715978750979,1.228704124925535,1.7753487567116968,train
0.41534139138651194,0.8786544670789058,0.001492250642840575,train
0.526050118844455,0.6423587878093124,1.4165130183884311,train
0.2108955855772452,1.5563921230714024,0.08137298974560715,train
0.5223674325568923,0.6493840449293896,0.5741436628328633,train
0.3085524412661653,1.1758634621861919,0.06638149421241572,train
0.37454402136924214,0.9820459358856002,1.5260503334816582,train
0.3366356076692645,1.0887542165183741,1.6389652443896885,train
0.6457795087245899,0.43729715122549345,0.01046663489188309,train
