p_pred,theta_pred,m_pred,set
0.6735644794811659,0.3951715498061094,0.016774856988454552,train
0.8501275024942979,0.16236893781262196,7.846174218188567e-05,train
0.9697837711649347,0.03068214865905505,0.00102140275918646,train
0.1405283543749832,1.9623460000712347,2.32636690552714,train
0.7866838055545143,0.23992888314607788,0.0017210351786133373,train
0.7687478322042014,0.2629922797623591,0.006198141067772293,train
0.0864419055202452,2.448282703159712,2.295578842271542,train
0.08054349438748167,2.5189579375186204,2.6309812065730243,train
0.2971041196068676,1.2136726305482217,0.17579443273252285,train
0.127879504953306,2.056666825979519,2.346383994435306,train
0.5552485107206986,0.5883394983891378,1.0009515670905622,train
0.40312656850390327,0.9085047005772738,1.222856327051017,train
0.9314072353105584,0.0710586802542856,0.017323335049992252,train
0.7253932754820192,0.3210413222589891,0.025044389349013575,train
0.864144936390533,0.14601477379460936,0.0002495866418274513,train
0.350163423224655,1.0493553099745199,1.2404990244728593,train
0.7113700980014543,0.34056245296088433,0.0002403888350486766,train
0.05914149279118613,2.8278225232262844,1.789287462594459,train
0.6705322404476429,0.3996834932290244,0.05226418264274619,train
0.8782562879091113,0.12981682827274835,9.347001990923473e-05,train
0.14251363667489608,1.9483175878878154,2.1594156965245928,train
0.0722142120221866,2.6281184100417256,2.0113919463986796,train
0.08775716785145644,2.4331817350553107,2.260722957265716,train
0.9153113276548193,0.0884910227750318,0.0002350650122355534,train
0.05212073266769157,2.9541924695009736,2.1149884554736835,train
0.21075532085663687,1.55705743517505,0.008650101680268618,train
0.9703339582083551,0.030114979925076366,2.3401038722237278e-05,train
0.1592627347108061,1.837200020940186,2.2636979175702283,train
0.19853231151638875,1.616803413681767,1.403018426203455,train
0.5114542858822102,0.6704970702487311,0.0015481350666877523,train
0.9091273181892578,0.0952701305981214,0.00034493853074167645,train
0.22927684977835974,1.4728250546234978,1.8427451205819763,train
0.17674974878369953,1.7330203955150956,2.053461542765873,train
0.9089416027080813,0.09547443031381189,0.0063846425101021015,train
0.14016327004831985,1.9649473212420152,2.327475286894388,train
0.9108602161232993,0.09336583353559222,0.0008658827528486469,train
0.47588477814250013,0.7425795167784675,0.016635576737878494,train
0.42834351463657366,0.8478298010238692,1.30423604548134,train
0.18879339137780193,1.667102029178907,1.7793762762331848,train
0.14181523165108045,1.9532302542136293,1.2187170279961528,train
0.23872016962096707,1.4324632514233981,1.6264757994485226,train
0.8465167883242802,0.16662524497208453,0.004162972437425149,train
0.3264237518052856,1.1195588895284294,1.2643792988761484,train
0.0972272760103556,2.3307039894909494,2.5051620760440816,train
0.07620176366148411,2.5743706713935484,2.313988419351739,train
0.969948549360713,0.030512250787651907,3.0632259437875054e-05,train
0.6231122835410061,0.47302854603133265,1.0709054253277541,train
0.9750501081059356,0.025266416375696474,0.0001992272725816938,train
0.7596627756813765,0.2748806603816422,0.001113148966131817,train
0.7076367214280735,0.34582442229958255,0.00624055762712183,train
0.2733489259901058,1.2970061827137613,1.3555325996824044,train
0.3030573978674796,1.1938330595068525,0.13164574378199334,train
0.14184512118898737,1.9530195124746565,2.183713272985501,train
