p_pred,theta_pred,m_pred,set
0.29072967596300847,1.2353613921315012,0.021456507053010707,train
0.211760855421873,1.5522976814895038,2.418559410740734,train
0.9345509934717149,0.06768908592229428,0.00077312307975853,train
0.1518711292616661,1.8847229515550459,2.860638166226212,train
0.32780725513171194,1.1153294801177251,1.7330998481319693,train
0.27308058923456985,1.2979883286983014,1.9580566167388873,train
0.5971294206238311,0.5156214041194587,1.2740906714078544,train
0.5471544755604687,0.6030241113823944,0.002650531816911126,train
0.32124562219990227,1.1355492702588617,1.553530833228018,train
0.31824658250278837,1.1449287800067138,1.3350490500975445,train
0.47227723504144364,0.7501891034504062,1.5019260475187661,train
0.9323219154639864,0.07007712107602632,0.00026884684433095936,train
0.8123883424932715,0.20777679884553912,0.09563360527900969,train
0.9689190124978352,0.03157424901784937,0.0002892979873314582,train
0.9673970306288243,0.03314628803271348,0.0008445350970484621,train
0.09613137939617726,2.3420394877284973,1.842500610547744,train
0.2425446004810626,1.4165696660061822,2.040952049928048,train
0.2220342351329916,1.5049236966885808,2.271289140185282,train
0.12266678942741852,2.098283628714818,1.705411495724578,train
0.4244430301826791,0.8569774867536241,1.1794068922924574,train
0.2920565548757021,1.230807814386443,0.004655488442631616,train
0.1272460664044474,2.0616325363715613,2.854874350425508,train
0.6397011102590657,0.4467542269342017,1.1369646462395229,train
0.2467323831455993,1.3994509987772117,2.372815279808725,train
0.1578150899662856,1.8463312479795757,2.6803222077422357,train
0.7112802736541768,0.340688730434516,0.012704073536660159,train
0.821548474743718,0.1965643356453072,0.19016706682445175,train
0.782602491450901,0.24513038565492387,0.0008429147142685063,train
0.638627773410585,0.4484335085563654,0.005954952546517478,train
0.081751445541482,2.5040717868964957,2.3439003182148035,train
0.9318633943472298,0.07056904762816679,0.0005528600891582953,train
0.1828320332696977,1.6991873986091157,1.828771859255479,train
0.8556173859935376,0.15593198174478845,0.002267635759163209,train
0.7670978106980489,0.26514096201907017,0.13021975169428382,train
0.32390096244408806,1.1273174813857174,0.020688274591486543,train
0.34586586786128704,1.0617042442267581,1.9791000119957816,train
0.12763359041226807,2.058591694970008,2.6488442296974597,train
0.1313530970308876,2.0298661846672874,2.7963518065627144,train
0.793785004484935,0.2309426296091173,0.0898616835985046,train
0.43125046624097413,0.8410662294986613,1.8050749028968942,train
0.255563318289017,1.3642850789489092,1.2562382878835483,train
0.8754218436436125,0.13304940177950297,0.0703948847401232,train
0.8784363903929467,0.12961178104201643,0.0003426917073566261,train
0.646104364295361,0.43679423361129843,1.275786522170549,train
0.32444245703660746,1.1256470866468906,0.013637825167414979,train
0.5619749514197787,0.576298000509177,1.3151599007093893,train
0.35976773428083714,1.0222966383050398,1.414777460337347,train
0.5284448232564052,0.6378168816644492,0.1292271758402083,train
0.4976867751417571,0.6977843654181132,0.5691831397951423,train
0.17393632657933142,1.7490659859389406,1.9343078028692013,train
0.18794748996536143,1.6715926638610121,2.47424264151205,train
0.7331178863900812,0.31044876275520683,0.013319614549353119,train
0.8676233529454811,0.1419975836725777,1.11489067066222,train
0.7892935137661863,0.23661702000560472,0.0005976070872165714,train
0.33642669237958966,1.0893750068861277,0.0274343034614761,train
0.49360180554843397,0.7060261484794279,1.0260375232723493,train
0.8700968971972132,0.13915069744661296,0.00015115618052352546,train
0.4666876361543429,0.7620951184399773,0.021237753576953407,train
0.7706599480487618,0.2605080558257873,0.007547067105879651,train
0.7445786984458729,0.294936726002869,0.0033512029696620626,train
0.15326309597765117,1.8755992528240564,2.8354633081008016,train
0.7815578370236059,0.24646612415129193,0.036915223503684376,train
0.7694813964537027,0.26203850214398544,0.0007923709373936613,train
0.4972253409984297,0.6987119532299956,1.209472309575127,train
0.286609748915091,1.249633748412607,2.090388254374671,train
0.7398067602849954,0.3013662616355436,0.004817028589421187,train
0.23961079733563623,1.428739349751035,1.8969841374417735,train
0.132402745334232,2.02190690054139,0.01591242512430533,train
0.8238590357149279,0.19375583686884304,0.0004904843036806605,train
0.18226378479474303,1.7023002742198392,2.6896277306536613,train
0.7401477212725007,0.30090548936479233,0.0014217685788317487,train
0.23025965422336736,1.4685476754168596,1.5359978423766514,train
0.7588716781455479,0.27592258288185695,0.0011942288058746497,train
0.7900472244645734,0.23566255750443402,1.1776721516668445,train
0.17402344113179888,1.7485652696931482,1.6063145304318975,train
0.20273641324797245,1.5958486005724983,2.52963883921833,train
0.5335903468592903,0.6281268751378938,1.4176046624357101,train
0.38527497042153597,0.9537979907330407,0.000992400496288481,train
0.2928531012825085,1.2280841564989757,0.9860355765688019,train
0.8656727500036915,0.14424832866868806,0.012282123768078818,train
0.590276029215481,0.5271650053603157,0.0018675562313792925,train
0.8583412977838439,0.152753475623991,0.00016104300325780292,train
0.6841167401424163,0.379626703199688,0.02867682753092428,train
0.08758944447969934,2.4350947851072,3.1262664041393684,train
0.49649267855107493,0.7001865417263299,0.028714251665468354,train
0.8272141089624071,0.1896917190842524,0.0061039500737775755,train
0.30936977060954013,1.1732180488823154,2.0916897809676662,train
0.5138032893573804,0.6659147923078113,0.5979581998167474,train
0.9139204997044162,0.09001169194076292,0.04915592033355792,train
0.253292138783189,1.3732117576586793,1.9651607191313416,train
0.22195340294751564,1.5052878157740512,1.7558532969914824,train
0.9184548914161759,0.08506248667483628,0.0008763068099173617,train
0.44138824368908647,0.8178304196576341,0.14008517497707187,train
0.5052830529243709,0.6826365058883636,1.5372630791096857,train
0.8884605224137616,0.11826506409794652,0.0002728336142379604,train
0.2055687405715204,1.5819747969821707,1.8490228373959097,train
0.9250138012431905,0.07794662131810912,0.0009140362493772775,train
0.8503340101287922,0.16212605359092513,0.020040271571309037,train
0.35330564922217905,1.040421734871738,1.214898505154017,train
0.4375941941620639,0.8264632954165292,1.1065400757789834,train
0.7372748115201526,0.304794577705664,0.17633508631789058,train
0.5259685551269913,0.6425138491587831,1.2760875601894883,train
0.18966337119099713,1.662504508766268,2.5968889474113124,train
0.3010901202908458,1.2003456560857624,2.16931177097162,train
0.5876635006942479,0.5316007726277825,0.37483228329872664,train
0.3182821987427525,1.1448168722939736,1.2270459896543149,train
0.42207204860622094,0.8625792482246916,1.1698990597626377,train
0.7542841259345827,0.2819861571079059,0.0028732358456814936,train
0.5576865037914424,0.5839582956437616,0.1625909663760133,train
0.8746467318763296,0.1339352091459208,0.00022436684629808945,train
0.5944945369348273,0.5200437522377998,0.0005314538662748475,train
0.8043120811691994,0.21776792445982185,0.0014723338693122825,train
0.23818430647185487,1.4347105080606968,2.264163727082412,train
