p_pred,theta_pred,m_pred,set
0.6755405463129777,0.5697616457824302,0.01151563435181712,train
0.45263541220480885,0.8455909973795178,0.011532914803703291,train
0.6878680522558298,0.5513788057808557,0.16143176101733453,train
0.6210248398083016,0.6474402691458863,0.2873264374862157,train
0.12710857950738985,0.9996157690290731,2.3499952341280603,train
0.14679247601602402,0.9988915438385243,3.589887045337162,train
0.9554096358862357,0.0878350727186149,0.012112622392393064,train
0.6565735501616216,0.597466023979709,0.01402688964293582,train
0.3266418492490916,0.9445116287474808,3.2762422190953444,train
0.2281569220189681,0.9867656963566909,8.312355879086544,train
0.254525683171248,0.9786101441056474,7.758131161868792,train
0.5902853919834716,0.6885191347958657,0.034007594466911796,train
0.6069537800271743,0.6664957553647033,0.4734515782255425,train
0.45831007830738324,0.840058685249813,0.22646109352443314,train
0.6686382112505386,0.5799256103845216,1.1693137905074578,train
0.8092417671902736,0.35556221637392305,0.05023125525404103,train
0.3433090481244201,0.9342022719460668,1.1935416209438878,train
0.16018406810520985,0.9980315910115618,0.27182966691937605,train
0.562183982946286,0.7242601205955872,3.6741939115234743,train
0.32055246599064974,0.9480547492307484,5.581465609571321,train
0.2876146217465824,0.9651104571097282,3.759838319158591,train
0.25425554784387133,0.9787053152013762,2.2217244605650737,train
0.11829052146328965,0.9997865179896964,1424.9404331388525,train
0.0931016807025754,0.999978354482412,3914.681969618131,train
0.15112454982918064,0.9986506466970047,13.645324046557356,train
0.723035331805438,0.4973547126539146,1.8770250593738809,train
0.7162528803132179,0.5079530843640949,0.0029837400796848272,train
0.42349860424917507,0.8726058119659961,1.0702354350142298,train
0.27866198119851826,0.9691240028601393,0.0576486065048772,train
0.42976094807694926,0.8669989333408655,1.6552626237656165,train
0.40054063598808815,0.8922017297090833,0.015696978993309758,train
0.6294827299448306,0.6357857754614349,0.12875045144917563,train
0.6766040396032705,0.5681873447539496,0.5501690484117201,train
0.39090462090631334,0.8999686591174136,0.06857459122208759,train
0.5990029114037358,0.6770760945903596,2.938172534335097,train
0.3417992964956269,0.9351727221018313,0.052794139285062415,train
0.8753516875039854,0.23848133130403315,0.0364626253906295,train
0.3178010032395986,0.9496161253132589,20.997417768255026,train
0.4656686183222261,0.8327560741327704,0.23776685232737438,train
0.7500133027692957,0.45437346921953214,0.16515408691662806,train
0.7080079684995952,0.520722443550983,0.0446448421074325,train
0.11785632206159663,0.9997930745207094,1345.5600961580064,train
0.6518860210260201,0.604202919120032,0.0034482740608710216,train
0.22694509371587304,0.9870860715669991,0.4017789986998318,train
0.6561907597715364,0.5980178178330091,2.2066601062403866,train
0.5017576126629432,0.7948907918573976,1.619284005241067,train
0.16362641472036973,0.9977520677463588,300.51538573572395,train
0.9153066147854387,0.16446420653191507,0.0007299782303032967,train
0.7144202372233122,0.5108022813157569,2.1820260383065766,train
0.2831958932149527,0.9671248564738244,14.71234935376418,train
0.9040328989668543,0.1855887446546387,0.006769847252270576,train
0.21720254221408314,0.98949200511473,57.58906895155138,train
0.13999105753371738,0.9992053725323039,268.97606983395696,train
0.2922582012471216,0.9629234101017832,16.262932821126995,train
0.3927137930390977,0.8985313753476463,0.04088609183225629,train
0.1392415582261848,0.9992354884197695,0.30491049848426305,train
0.4654150038520286,0.8330101623582566,0.003077411909445884,train
0.36266740753065624,0.9211220346185134,2.6900536000742314,train
0.3381027743422274,0.9375181526287221,3.2446526273816696,train
0.647119758550644,0.6110076807708535,0.0022007480572413265,train
0.15941804148148636,0.9980903530124714,234.31087488209178,train
0.6211666538685139,0.6472460902200003,2.041242742077515,train
0.5349618848087536,0.7571603033944365,0.023755117698395976,train
0.3933215758442482,0.898046343949962,6.335268407208558,train
0.36137699983080024,0.922030404076823,0.008568178140225202,train
0.5143204233689473,0.7809332664650588,1.8530907471233828,train
0.1579470047328728,0.9981997681349184,26.24484037833245,train
0.7195443270622476,0.5028203599373633,0.12756793801048352,train
0.16934142999621213,0.997229898643686,46.009108168990245,train
0.1957258225564165,0.9937634244784022,156.11056243470378,train
0.14155422661820752,0.9991398069825209,1051.3284809373886,train
0.11720530588492391,0.9998026146890948,1717.2219227078776,train
0.9112661906565122,0.17205649174497972,0.006646096001423792,train
0.4424351470648152,0.8553154882322357,1.0857799633438292,train
0.7507334055082546,0.45320839991343465,0.0016933967974689288,train
0.19327537581332985,0.9941643606810974,15.053384791044866,train
0.932599978125169,0.1317012761405706,0.004753161259087191,train
0.8024364337562945,0.36721639674062967,0.018245751978373165,train
0.24431015821532365,0.9820407046385834,3.6721040345422704,train
0.12461280756512645,0.9996719106052551,53.181645643977554,train
0.6425645531580019,0.6174681624970026,0.002840524588450275,train
0.28250448263637146,0.9674341588010178,3.985401725307543,train
0.7075829288456689,0.5213773045736756,1.7229708342164576,train
0.3227598045084103,0.9467843205652764,10.499554054531007,train
0.30226018196984455,0.9579692173739868,0.06217807793206835,train
0.7306006827860367,0.4854338272345423,0.05320463172212913,train
0.7774629231200806,0.4093220523509077,0.07822866964843106,train
0.561846535948777,0.7246784767281518,0.06713505574289072,train
0.5256970153366349,0.7679583219564504,1.1823643038048588,train
0.3253230756318346,0.9452891682138116,4.656918787759447,train
0.6318534499641046,0.6324923570520241,2.3201657514659186,train
0.8904400073940337,0.21080962926196334,0.10421849332793537,train
0.2300574305968717,0.9862537516015714,0.6160299292471558,train
0.13913323615998663,0.9992397713005032,4.2043642405793955,train
0.613380075519994,0.6578451599171614,0.0041157842161519765,train
0.4783334712913546,0.8198517886301124,0.7134719163025804,train
0.3633809034326633,0.9206175603968028,0.0038731152826349444,train
0.14646228681069087,0.9989085455195681,337.0435286489728,train
0.6337184878806948,0.6298932678892751,0.002536716538426663,train
0.1266214400478012,0.999627253837163,0.0071010795857523795,train
0.1631889170203755,0.9977890180094595,5.408284705522349,train
0.1259212034543969,0.9996433093369521,707.1911777900415,train
0.518771369472346,0.7758946079164393,0.002650806451415167,train
0.5154540966153491,0.7796545146878917,0.06725027034222955,train
0.22232681494705656,0.9882640198336005,0.21216124111922807,train
0.6895025484777572,0.5489194929591754,0.04270484026550514,train
0.3184570646840474,0.9492460713792691,1.6887110586245224,train
0.4757728346224811,0.8224947732196182,1.5435282785110729,train
0.2510535455234277,0.9798149409846956,0.006043312188928915,train
0.13497843270751916,0.9993912366223202,14.241513966082266,train
0.6510796059433724,0.6053574503302991,0.013754654124512483,train
0.30954140282685394,0.9541544763768283,0.007942534394893992,train
0.24111154762028403,0.9830440019526822,6.211735816684842,train
0.14623262495141495,0.9989202605929197,157.963877949422,train
0.6098329799492451,0.662630882480616,0.020070391075110754,train
0.3151811070919457,0.9510798662241908,1.5468810897703966,train
0.8379105027060728,0.305639077440255,0.027779518438018874,train
0.379294226217056,0.908959355309024,2.3235871661454914,train
0.8085953248206537,0.3566725314170599,0.0012856815910349917,train
0.3307423335178373,0.9420580824670517,15.182374882970551,train
0.13042458659391193,0.9995304170488739,508.0221587839693,train
0.8832933137525795,0.22395933586876415,0.0016107403844605511,train
0.19177586618708362,0.9944013324751138,24.963131759768714,train
0.4896207779636957,0.8079990068487998,0.002740072256845575,train
0.4234103395508079,0.8726840461554993,0.04101042804530847,train
0.1711091023406414,0.9970531017966328,0.09933016759873718,train
0.7230626528041825,0.49731184992264943,0.0031697802560121564,train
0.2875930670919911,0.9651204414731509,6.103181156279408,train
0.8652700192953402,0.2567782735437596,0.002616527000198635,train
0.4620671542656826,0.8363482290196383,1.627198585779008,train
0.22655966738528438,0.9871869816838866,57.20718495273674,train
0.4102092880132224,0.8841345261717803,2.0405631709624625,train
