p_pred,theta_pred,m_pred,set
0.8780057962333648,0.12199420376663517,1.6540823484218232,train
0.7749800256883365,0.22501997431166354,0.32490525467396436,train
0.8905869197497558,0.10941308025024421,0.0030476031882110334,train
0.9385512966099717,0.06144870339002828,0.0016489268468993677,train
0.8150056114359048,0.18499438856409522,0.00928535823527161,train
0.8052344445554331,0.19476555544456686,1.1522035229396856,train
0.6946568566174588,0.3053431433825412,1.5979157132837496,train
0.5701186706591878,0.42988132934081225,17.477187282188584,train
0.9264751247266062,0.0735248752733938,0.06979626097157919,train
0.8183036574238055,0.1816963425761945,0.005819285494316828,train
0.81757049351993,0.18242950648006995,0.0010403052741958455,train
0.631452579773204,0.368547420226796,4.44820268650379,train
0.6981568841252268,0.3018431158747732,1.436638796863665,train
0.6647696949254338,0.3352303050745662,0.004027466806502003,train
0.7387294528128652,0.2612705471871348,0.003958068278388531,train
0.6876756486030786,0.3123243513969214,0.0041843832765913426,train
0.5248189684070235,0.47518103159297653,41.879344619643746,train
0.6026994155068475,0.39730058449315253,0.1029984572097596,train
0.8441542657445372,0.15584573425546266,0.0005458434205966907,train
0.8467173486564484,0.15328265134355157,0.003369600138928479,train
0.9571475400110694,0.042852459988930613,0.00037275937265407634,train
0.6767469911809687,0.3232530088190313,4.992450437317456,train
0.6996460732435547,0.30035392675644534,0.2002243111022575,train
0.7476822588018635,0.25231774119813655,0.0016649335666392728,train
0.8781152455336055,0.12188475446639446,0.018643389240708463,train
0.947041119118813,0.052958880881187054,0.014369904122494998,train
0.8627033509417723,0.13729664905822758,0.023786476883970023,train
0.953671370587752,0.046328629412248024,0.026865212668674348,train
0.9573461993538591,0.04265380064614088,0.0017866968864856851,train
0.770833513996288,0.22916648600371203,0.007636425073595538,train
0.710051154907407,0.2899488450925931,1.159527195274195,train
0.6728550573314941,0.3271449426685059,0.04840100886280402,train
0.7895891398493403,0.21041086015065968,1.5716229420142054,train
0.9844751951886009,0.015524804811399062,4.8258390545570226e-05,train
