p_pred,theta_pred,m_pred,set
0.7748830536302052,0.04972953215342024,1.1943696140975715,train
0.7881454088908153,0.046498742788458336,0.0008150528392680589,train
0.8966357785188072,0.021584750607322567,0.002134669182131523,train
0.5430040260130279,0.11496466563707686,0.3145489499796891,train
0.5752064222058753,0.10470791455262596,0.15583717715446005,train
0.34047616575229195,0.19384724389278152,1.7139857406928494,train
0.37836882234257346,0.17665269432526265,1.4024149183195038,train
0.27774231141639955,0.2260223691362978,1.1776707800033892,train
0.8178085173484696,0.03942710917036418,0.08100634754226313,train
0.22480605043217952,0.25807227729909077,1.5781688814348978,train
0.7595170963741027,0.05352856597960598,0.0018350846468435816,train
0.7228838724277065,0.0628400788815634,0.1705470532800195,train
0.12929498190833238,0.33577329243806986,1.2607235931370548,train
0.3028921508497448,0.21248723187731,1.2906598481976086,train
0.29584870236499305,0.21618434420845867,0.003867192411926345,train
0.09790849700593034,0.37170431548127547,1.5608535939616497,train
0.5123977389715919,0.12517448533279385,0.006316402174032216,train
0.21354281642934092,0.26566032447309773,1.9188667154076067,train
0.7428514268194127,0.05771909067581449,1.0738012725694956,train
0.21321858732001597,0.2658834544639531,1.8100588202028496,train
0.2061007874156171,0.2708515948576875,0.7011301757495121,train
0.36053778505369494,0.18456348098047026,1.691492997231493,train
0.528389356477801,0.1197808512937355,0.3075693198844512,train
0.6396846246226343,0.08548005313873575,0.0007248599822364132,train
0.158978053224931,0.3077428741724102,1.8892469587376006,train
0.22529570708506358,0.25774935561544976,1.4745940443777912,train
0.5614005133219007,0.1090474789020991,0.012384000749598124,train
0.816110550179477,0.039826316917471516,0.0031700875219172297,train
0.6944616442150612,0.07032821013281598,0.02649239203281566,train
0.48899120899090415,0.13331713500675513,1.1400465472941215,train
0.6199773300975112,0.09118567917927844,0.03465293429981623,train
0.27326207018242155,0.2285356338879715,1.7135350383125056,train
0.20693377986648648,0.2702631492006691,1.8505802097506558,train
0.9792801343477878,0.004178751423619231,0.0008174232991608825,train
0.15214769332953143,0.3137962698708525,0.5246739523323112,train
0.4807607051997741,0.1362545100681174,0.10109559424753789,train
0.4549515865028508,0.1457341670213267,1.3471765500662503,train
0.9243255366102209,0.015614993225708806,0.065787843766333,train
0.7215512562207331,0.06318585957278688,1.1847508878254562,train
0.35200396714297294,0.18846078299316837,0.7882852891209208,train
0.21746146376770623,0.26298477169320034,1.905584237988151,train
0.406054603771323,0.16494152552781327,0.46730928251508796,train
0.5813305016778096,0.10280959146171309,1.398406333470552,train
0.4473386921003522,0.14861245468021067,1.0099590597198524,train
0.8006170943003472,0.04350000579274116,0.001395296341736061,train
0.7822312889769862,0.04793404225231712,0.00032618467751430153,train
0.36265070996840393,0.18360994356391613,1.551951811678639,train
0.31190540101984415,0.20785519382561501,1.7044450780296387,train
0.5826478046714396,0.10240335032803771,0.001904383886232793,train
0.795782696767555,0.04465794025052516,1.1171300113721832,train
0.11903175655692969,0.34667004864059625,1.9527599803195783,train
0.24828638003930756,0.24318352195249338,1.6524087420629492,train
0.7803652327997511,0.04838871756294982,0.0004995545321314048,train
0.9156867033810017,0.01746194182978722,0.04243299527508714,train
0.20404276913334457,0.2723136277070711,2.0560641951593706,train
