p_pred,theta_pred,m_pred,set
0.690942076948149,0.309057923051851,2.1482209556573837,train
0.6706864036753001,0.32931359632470003,0.007542829007582683,train
0.8182782038433803,0.18172179615661965,0.017433228419310103,train
0.8602660191005382,0.13973398089946176,1.616337528612537,train
0.8857744306395235,0.11422556936047645,0.1398855541648148,train
0.6338549494585607,0.3661450505414393,0.003363276750870466,train
0.862666098405279,0.13733390159472103,0.025341843477815755,train
0.6661016674452317,0.3338983325547683,0.0014044984428244413,train
0.6761235632255824,0.3238764367744177,0.005625157282177002,train
0.9443503464737709,0.05564965352622908,0.03500074287475099,train
0.5430332638388251,0.4569667361611749,6.992871518710728,train
0.9153794066730835,0.08462059332691652,0.03784473667318191,train
0.6913360363976765,0.3086639636023235,0.03410253988712566,train
0.8603756359036752,0.13962436409632484,0.00218069598926202,train
0.7714901629702353,0.22850983702976468,0.26772676434810266,train
0.5955462813724324,0.4044537186275675,0.030794210476057744,train
0.7695576376344241,0.23044236236557591,0.006669216574776976,train
0.883955911222303,0.11604408877769701,0.02334226599545091,train
0.9001706984462237,0.09982930155377634,0.0026447022848313864,train
0.54675609863727,0.45324390136272996,9.853359274185415,train
0.5774853521582807,0.4225146478417193,0.002558840729600475,train
0.6497701424067638,0.3502298575932362,0.001704362719089936,train
0.6782039835115367,0.32179601648846334,4.313148617140047,train
0.6762400567293265,0.3237599432706735,0.06671262236936605,train
0.9201520243053164,0.07984797569468349,0.001089282844657747,train
0.9246083899727587,0.07539161002724126,0.0015817507443213427,train
0.7647012979037062,0.23529870209629378,0.005679950387764009,train
0.8988261366040609,0.10117386339593915,1.057532182340621,train
0.7348791226025878,0.2651208773974122,1.6832902107022563,train
0.6366585174105712,0.3633414825894288,4.335705868368817,train
0.8667170250168383,0.13328297498316166,0.0026143797558362165,train
0.6942037323519329,0.3057962676480671,1.7755769399213153,train
0.8061915082272311,0.19380849177276893,0.2261366596231446,train
0.769476025499311,0.23052397450068896,0.016212521321659037,train
0.6615622319303571,0.3384377680696429,4.298069288765772,train
0.7158358013707022,0.28416419862929776,0.08296295364711008,train
0.7311730811327811,0.2688269188672189,0.01023906584006968,train
0.6862166749151782,0.31378332508482176,0.009874815603431076,train
0.779508264569749,0.22049173543025102,0.023560078982111585,train
0.6197398172013602,0.3802601827986398,0.208929420104956,train
0.9251837616924847,0.07481623830751527,0.00026943574975928146,train
0.7747430738589067,0.22525692614109327,0.0018814519422234231,train
0.5878022847499621,0.4121977152500379,0.19277541945648657,train
0.6858321222261998,0.3141678777738003,0.0031027931355696366,train
0.6339319278869784,0.3660680721130216,0.05621184374934542,train
0.8469390213458108,0.15306097865418933,0.0006410703703340984,train
0.9507086957111288,0.049291304288871185,0.018747993381360812,train
0.9017406701106244,0.09825932988937558,0.01487313108929396,train
0.6316693046883269,0.36833069531167295,0.03524598243401308,train
0.7247285467681853,0.2752714532318147,0.004140752536014204,train
0.6517173177446345,0.3482826822553656,1.2164012474547354,train
0.8028843231199735,0.1971156768800265,0.3006601003754326,train
0.7545627597521976,0.24543724024780245,0.002252874317948838,train
0.8058449214449718,0.19415507855502823,2.379584513370425,train
0.7336486381272427,0.2663513618727573,0.020395528313052524,train
0.5171618148552527,0.4828381851447473,16.515940465539444,train
0.7871297123493475,0.21287028765065252,0.0024628080753633917,train
0.5500572435400635,0.44994275645993653,5.858371961444584,train
0.7509989987587586,0.24900100124124136,0.011844888943345844,train
0.727187642124606,0.27281235787539404,2.4638696187813625,train
0.9199186125740307,0.08008138742596926,0.006720644952020266,train
0.882829620546197,0.11717037945380304,0.0077435407550253,train
0.7398196103545451,0.26018038964545487,1.1597157571371288,train
0.6945026575163504,0.30549734248364957,0.002125308834931708,train
0.9007830651772198,0.09921693482278016,0.002878561275863971,train
0.8894974242453361,0.11050257575466393,0.0023821560161805325,train
0.6119309378543087,0.38806906214569126,0.007981698847378043,train
0.6504851520630388,0.3495148479369612,0.4682072548663559,train
0.8585848245105878,0.14141517548941218,0.0013658520232900642,train
0.6119933357013669,0.38800666429863306,0.03159037046315857,train
0.9679206428874734,0.03207935711252652,0.0003030648700548171,train
0.9286857490096487,0.07131425099035127,0.0007696383646782742,train
0.5674271060252162,0.4325728939747838,21.721013691180254,train
0.546218244735763,0.45378175526423703,45.02719779488283,train
0.519205623312975,0.48079437668702507,8.08026241775909,train
0.8073429142332768,0.19265708576672325,1.597556217903803,train
0.7971569349733336,0.20284306502666638,0.10821169495040314,train
0.8001754951937278,0.19982450480627223,0.0042492241902046665,train
0.7146227318245307,0.28537726817546927,0.022621716990340816,train
0.9286878964349881,0.07131210356501194,0.01708081893477158,train
0.6091287859818464,0.3908712140181536,0.004180581077364751,train
0.8510201519342593,0.14897984806574072,1.7187017078022522,train
0.6107544678829588,0.38924553211704116,1.67882507281344,train
0.8608164965638346,0.13918350343616537,0.018481456405240574,train
0.7692388761072868,0.2307611238927132,0.0024125600345649475,train
0.7590769277917353,0.2409230722082646,0.0462570502167998,train
0.9514032106722015,0.04859678932779854,0.012001804552680517,train
0.8636354575141454,0.1363645424858546,1.5462139936765131,train
0.5407826049391381,0.4592173950608619,13.680485306004078,train
0.8700220845832358,0.12997791541676418,0.02169898769421126,train
0.868079613239356,0.131920386760644,0.048071893100103895,train
0.914732905960399,0.08526709403960098,0.0019875076050773536,train
0.6961156287210669,0.3038843712789331,0.019624208937796036,train
0.6828695025531593,0.31713049744684074,0.01086439088815304,train
0.642550904393984,0.357449095606016,5.311921195015238,train
0.7619343615585783,0.2380656384414217,1.2596081309937082,train
0.6362089227774068,0.3637910772225932,1.591143113772608,train
0.7562892794857913,0.24371072051420872,0.03935668830577753,train
0.9066222039833245,0.09337779601667551,0.053225169097606266,train
0.8163163595364807,0.18368364046351926,0.000840662001203325,train
0.9564010415767868,0.04359895842321315,0.00022196310336364562,train
0.9113122363370114,0.08868776366298858,0.0012297738892377596,train
0.6986952021538486,0.3013047978461514,0.047426558150475605,train
0.6552020075097723,0.3447979924902277,0.020222176572510027,train
0.7789961847549749,0.2210038152450251,0.0009204023338925165,train
0.5851322270988907,0.4148677729011093,0.0173648224945162,train
0.638757121953676,0.36124287804632405,0.0013817978082203218,train
0.5792247869207717,0.42077521307922827,1.32145239266951,train
0.853290293177128,0.146709706822872,0.0013606822177103875,train
0.6327488479051804,0.3672511520948196,0.01586503911638841,train
0.8420103728785998,0.1579896271214002,0.0006603671636149439,train
0.7203537982791073,0.2796462017208927,0.0017409674541782694,train
0.750696573243375,0.24930342675662498,0.008798450721295287,train
0.910781184006324,0.08921881599367598,0.022414123933636936,train
0.753323755112514,0.24667624488748596,0.015940897085234895,train
0.8427636997596917,0.15723630024030832,0.000981101132232878,train
0.5853451902262174,0.41465480977378255,16.671003917767532,train
0.5755383099331035,0.4244616900668965,0.014842772078167069,train
0.9345451308712422,0.06545486912875775,1.1930411093424582,train
0.7032081538794986,0.29679184612050136,0.11019494310453304,train
0.5411761948770365,0.4588238051229635,0.0028820414131879657,train
0.6609013230584001,0.3390986769415999,1.699310666574578,train
0.9130641724066563,0.08693582759334373,0.05344024597187807,train
0.7105923151696515,0.2894076848303485,1.1330137443172255,train
0.6626654107622283,0.3373345892377717,0.009362177129950439,train
0.8130352476786509,0.18696475232134913,0.004862110470664202,train
0.7899876207568345,0.21001237924316551,2.477641854374023,train
0.922176838172561,0.07782316182743898,0.0003033320516856977,train
0.7411920743341135,0.2588079256658865,0.024452811439330088,train
0.5306381496525049,0.4693618503474951,4.498159230338602,train
0.8614023763030603,0.13859762369693973,0.04892465125345568,train
0.8632767246143328,0.1367232753856672,0.02739287826542664,train
0.9180268156046878,0.0819731843953122,0.024799411308912778,train
0.8593761734103018,0.1406238265896982,0.0183897263858436,train
0.5904398213569507,0.4095601786430493,3.7227581554275195,train
0.7400289396675773,0.2599710603324227,0.021254980289000074,train
0.9141507357974217,0.08584926420257832,0.06313936451889501,train
0.7549418058582524,0.24505819414174757,0.02173981762739908,train
0.7536760511941993,0.24632394880580077,0.05377459622217666,train
0.8084491960087374,0.19155080399126256,0.00973735164416864,train
0.7013939570548682,0.2986060429451318,0.12852467408291363,train
0.729061728438022,0.27093827156197814,0.006826551881589638,train
0.7946960547599032,0.20530394524009676,0.08442246964449322,train
0.9082342362833734,0.09176576371662659,0.0009067177708413797,train
0.7970092031352776,0.20299079686472243,0.009430995301662547,train
0.9174182261393913,0.08258177386060872,0.08013117373652005,train
