p_pred,theta_pred,m_pred,set
0.9353636957564566,0.06681984590766148,0.0004930438786828578,train
0.8989903836428597,0.10648294129424596,1.0509308262670796,train
0.8637880477080498,0.14642785542548545,0.04530317794912335,train
0.24342322002704123,1.4129537043468192,1.8547308620224454,train
0.41723835643837615,0.8740976223097827,0.5903300607370994,train
0.10151428898502174,2.287555712231059,2.2974743269368294,train
0.4134327738417783,0.8832603561110729,1.3793216363604162,train
0.39263888202913444,0.9348649647814555,1.219594183689813,train
0.8127837447379608,0.20729020144997992,0.00048226251429430355,train
0.25230995999728667,1.3770969473117503,1.198857297239449,train
0.5201063991371632,0.6537218746118835,0.02010912823270911,train
0.23209582884425048,1.4606049372365613,1.870475790807315,train
0.23731229993465933,1.4383782840364157,0.29574753894971684,train
0.48218437808847414,0.7294287109218853,1.0172209891773554,train
0.44693736943297785,0.8053368073106584,0.1893000277119731,train
0.933595776167151,0.06871172226257993,0.009378331640909433,train
0.5603394901965603,0.5792124464437695,1.0514297017890042,train
0.18475063230924765,1.6887482966468401,0.6437316499563565,train
0.3430728110747969,1.0698125771578142,1.6743360301198442,train
0.6818134714413763,0.3829991608326181,0.11380503256753043,train
0.9336588175533275,0.06864419918735225,0.0003886729886963818,train
0.23487503441129262,1.4487016747395556,1.7984240229955228,train
0.3209153379831208,1.136577935239715,0.11737322273357523,train
0.20326970426630597,1.593221589293488,2.0509497619820656,train
0.2333627510556471,1.4551611646009737,1.7834538192557166,train
0.5321939310295978,0.6307473240556215,1.422372561958496,train
0.1457949800315931,1.9255538905106582,2.288233822387181,train
0.4492898505916979,0.8000870525408731,0.6026253815460813,train
0.5080088697729661,0.6772563713730783,1.3579010868099546,train
0.577224111098901,0.54952468043425,1.214074050806799,train
0.1678705110521753,1.7845623643194808,1.7213312117744182,train
0.5605296997964568,0.5788730498336734,0.02481152573876501,train
0.691532651198333,0.3688449110624345,1.2703814445423722,train
0.9222571682926981,0.08093116992216952,0.0002619966854103339,train
0.39014716524588544,0.9412312642515159,0.04566367811282628,train
0.44130955696675994,0.8180087065469329,0.006552800562484741,train
0.8659670323051193,0.14390844007607492,0.002449227304773455,train
0.0540067559797735,2.9186461295070116,1.6406446532107484,train
0.6912417547107812,0.36926565430240177,0.0012535981688299779,train
0.4346438264389367,0.8332283730804547,0.10561586857316076,train
0.7340331462887257,0.3092010929557263,1.073295640421375,train
0.2173918297066084,1.5260538868475708,1.8861928258184852,train
0.4176561808314575,0.8730967188200334,1.1765463300838668,train
0.5215459617295484,0.6509578747152726,0.009805810147962899,train
0.42498289945054213,0.8557063474541932,0.009266596376794613,train
0.9302213865866906,0.07233267107104732,0.0037884271752473405,train
0.8046077644978866,0.21740036937892412,0.0003846294740067888,train
0.31717678701073804,1.148295972823832,1.6554139779248034,train
0.7548701223819969,0.28120956786592677,0.0016314798796732304,train
0.6070479222829079,0.49914754164374275,0.008670041486467862,train
0.575217709295312,0.5530066849836796,0.518851797611476,train
0.6924486170161086,0.3675212429282612,0.0022692306566092085,train
0.9810912226580109,0.019089834282318308,0.0004963753082912421,train
0.6403929894741406,0.4456732450242123,0.021999554030080522,train
0.7787372375129482,0.25008159744115666,1.1049803807148488,train
0.14132388348910271,1.9567009767590646,2.2812126132516535,train
0.26785543078821067,1.3173078813773798,1.8822895988450197,train
0.6178019108547133,0.4815874055035506,1.181837361228784,train
0.311656822632474,1.1658526239968277,1.5461519164304067,train
0.6848194075152018,0.3786001141426327,0.00121319134082477,train
0.2916184635303372,1.2323089628468626,0.24537950585192597,train
0.7665676941030709,0.26583226871460536,0.0007385434771104826,train
0.5722334929773767,0.558208166389229,1.103478607484606,train
0.9658703807417813,0.03472563519947948,6.639663211258197e-05,train
0.13479362848125637,2.004010348080547,0.24740530705093514,train
0.21948955121923688,1.5164506502457986,1.3706626438125828,train
0.7553122827147022,0.2806239957604016,0.08668701082589989,train
0.22642441819799783,1.4853440842375194,1.8182168927758884,train
0.15781100224555134,1.8463571502787541,2.0424425240044877,train
0.6698717111393454,0.4006690608424028,0.12577247880799772,train
0.19027396894254134,1.6592903036186026,1.9625769971133953,train
0.661258305299805,0.413610735888799,0.03162368416477183,train
0.14856306449100537,1.9067457341819065,2.1992944054559986,train
0.5918164248807578,0.5245587852937685,0.02869847914091387,train
0.2921159222990379,1.2306045613204057,0.026156108354868812,train
0.6776846537374819,0.3890732117216928,0.36033936509085457,train
0.7470871789766005,0.2915733952015754,0.016442781771120775,train
0.5277356705270276,0.6391597446317514,0.2423573296413447,train
0.20524342501174495,1.5835585652102282,1.5951984231683545,train
0.19472168009424562,1.6361840215229246,1.8363257529929886,train
0.19713869464782127,1.6238477642143603,0.14114258161569468,train
0.555972343283944,0.5870367282638086,0.005292558640076349,train
0.9122328492382797,0.09186000434844521,0.05447720121840918,train
0.7677588143334505,0.26427963899321,0.003235399053125716,train
0.9343355363329287,0.06791965865777577,0.00024599271331073556,train
0.7782964959960272,0.2506477271520387,1.1364749833792174,train
0.2183865052897516,1.5214888259867427,1.1205951527385691,train
0.8710339957057278,0.13807427223031432,0.1077593285184365,train
0.764607356637767,0.2683928362152783,0.010504448059121888,train
0.42048860661923504,0.8663378947775021,0.002252452172262211,train
0.3582227018642342,1.026600413741708,1.2427442178057622,train
0.9810897674495187,0.01909131753844961,0.00011987183023930327,train
0.2676761128369439,1.3179775635281437,1.784494766700322,train
0.784016848505919,0.24332476842142214,0.0035879859983320873,train
0.4466778120095977,0.8059177227562987,0.012100439234188812,train
0.21479281368401185,1.5380813727543314,0.0070695837337246105,train
0.3658548782788234,1.0055185316455382,0.8208780969550447,train
0.23648790890957297,1.4418581974751674,2.0216808461448843,train
0.25014345483499173,1.385720706351288,1.905815139148232,train
0.38462226786242165,0.9554935487452796,0.07981462533185214,train
0.38728002910535775,0.9486072581974326,1.3792170834016186,train
0.8570495300310725,0.15425956738570876,0.0040801955009786405,train
0.44447380999851727,0.8108641459023562,0.030887763637478794,train
0.13924147250041308,1.9715456408261218,1.547714800146692,train
0.733952357712878,0.309311160222343,0.020329952993594292,train
0.3429709802323551,1.0701094411320384,0.2973319112045322,train
0.7949650855410184,0.22945708285067676,0.0007344679837533559,train
0.09515981432165496,2.3521975447719092,1.795230380663705,train
0.7217094604887985,0.32613263037295204,0.029910745588401882,train
0.4759656934093881,0.7424095000174293,0.2738249452037736,train
0.6902681290452601,0.3706751640542499,0.24757476774555667,train
0.6332287707509574,0.45692351494030214,0.22829767925328176,train
0.7486940063703552,0.2894249151597297,0.003999017399840187,train
0.3748302235638349,0.9812820926912458,1.4826313618878708,train
0.9521834407297569,0.048997572910893315,0.010028557016929234,train
0.8029477624186675,0.21946562017922666,0.13787676494577825,train
0.9698948596673167,0.03056760545510607,0.000496270098407868,train
0.27605385241871966,1.2871593148387936,1.912509350100827,train
0.4551516179286386,0.7871246893219236,1.3450457548465236,train
0.17560379807730236,1.7395249688732142,0.4675222360816555,train
0.5758149244441483,0.5519689816468288,0.1288866528636768,train
0.36447783708083775,1.00928953300114,0.193522759655566,train
0.5820570404707854,0.5411868283713763,0.26633577668438957,train
0.4222765484781095,0.8620948514326713,1.4466786007191192,train
0.5849325457232117,0.5362587448546292,0.13105096222537674,train
0.9169885214194995,0.08666032434000463,0.007425591033598406,train
0.8907182040479407,0.11572717084147634,0.004035022723923799,train
0.666624227232186,0.4055287692862153,0.06670400878841695,train
0.16412728640165736,1.8071130156007198,2.0511694558559332,train
0.1826140992402722,1.7003800999999532,1.38425638864972,train
0.5731811204605151,0.5565535206596804,1.1237207903354893,train
0.4714120023677951,0.7520228276930869,0.15119986068995775,train
0.19780707319108767,1.6204631011250497,2.088135169764341,train
0.7353233557485636,0.3074449367204739,0.01684763405921935,train
0.19094061080307456,1.6557928374906117,2.102544224370581,train
0.15788925425590486,1.8458614141471257,1.627960531240711,train
0.36706389556835023,1.002219343715548,0.006235771985455789,train
0.20008817161636816,1.6089971515016321,2.079672378997708,train
0.8996991087661474,0.10569489514958742,0.021466403381146637,train
0.7915073336201194,0.2338161342332182,0.010942426737240062,train
0.24665178954862643,1.3997776959116155,0.12877612102090358,train
0.3823399652058288,0.9614451048844891,0.026238994850123362,train
0.3693602567080236,0.9959828057760005,1.5584580794749734,train
0.9506640863648325,0.05059450032223405,0.006458085493338302,train
0.6699906341114918,0.4004915456329034,0.00881047146177384,train
0.5085124594707124,0.6762655613930869,0.2919498861461481,train
0.484340026347204,0.7249680851516246,1.316551688690775,train
0.4880880086614043,0.7172595437716741,0.4213827906393147,train
0.5388311901599354,0.6183529479255139,0.253256117919456,train
0.4454950877725765,0.8085690584562463,1.519106817836535,train
0.5694703890975376,0.5630484920076168,0.14734711410744492,train
0.17232962926449266,1.7583461870024453,1.7744169448880123,train
0.6575062941670524,0.4193009420983908,0.2528413736502039,train
0.161140388766533,1.8254793140349488,1.663426061997418,train
0.2046914399455399,1.5862516047489206,2.09466729293966,train
0.6165368898797196,0.48363712056903957,0.08297088094750947,train
0.9586224595949941,0.04225796295148534,0.005209552595007139,train
0.854699013928682,0.1570059025154261,0.0017132784174487335,train
0.27346228942125467,1.2965915480845587,1.763174267107668,train
0.18382601954448027,1.6937655146376291,1.2752730417338938,train
0.4546797440064316,0.7881619671829827,1.5006042434289428,train
0.09079980985093232,2.39909808752981,2.2732334729565937,train
0.1660853698659783,1.7952533465192555,1.4161467479299654,train
0.15524802303772747,1.8627312923061334,1.4777592081994122,train
0.31439868310961677,1.1570934070185015,1.5982305115919107,train
0.2721548559070689,1.3013840515013475,0.005812605993515665,train
0.48036998633924655,0.7331986671242794,0.2307285236251535,train
0.44822204771634244,0.8024665271332088,1.2335416591963768,train
0.3083552047933035,1.1765028981887837,1.0922509117490304,train
0.13194292708220304,2.025385820484252,2.323306989714712,train
0.9198401195122164,0.0835554071799856,0.002921536227460585,train
0.550448297713431,0.597022246006739,0.1699381649437376,train
0.1590476861034484,1.838551209126395,1.6318851701457173,train
0.3305267856770229,1.1070675770530387,1.6854371986534755,train
0.529135936602595,0.6365099111317019,1.0832565164662662,train
0.981722892196013,0.018446197623065975,0.0017301325873992567,train
0.15769442753141402,1.847096121519437,1.4578150195994517,train
0.853653527136593,0.1582298734435317,0.008494000010685645,train
0.919807960498563,0.08359036931650096,0.0025155359832243636,train
0.9529722615921278,0.04816948216063455,0.0005647857214231518,train
0.3895913149271296,0.9426569997437285,1.6857511958133535,train
0.38409667217376053,0.9568610076257364,1.4276853746039866,train
0.1942835813345418,1.6384364277927685,1.8897524121394473,train
0.37280094935838404,0.9867106496117545,0.821930566586608,train
0.6467502255399916,0.43579510918781567,0.008182961129939274,train
0.8405552792725669,0.1736925587868858,0.02462435932521206,train
0.9454615851090673,0.05608202089032675,0.0009256078361070455,train
0.9093167034018075,0.09506183690198806,1.0413311178213638,train
0.11968345350299428,2.122904909030971,1.9877480730900061,train
0.6829853784005762,0.3812818275459516,0.0026854311766310243,train
0.6880119670537812,0.3739490472265476,0.1524627243447267,train
0.25270376216718193,1.375537376819184,1.7186713689237734,train
0.6161550463204438,0.4842566485472396,0.015851475492997112,train
0.17149012878552675,1.7632295721345583,1.2819152578258852,train
0.38819316104658586,0.9462522254900301,1.6229642368344714,train
0.6866468862850895,0.37593511266246926,0.0007513646190981618,train
0.13040256408797105,2.037128966431592,1.2342858325383947,train
0.6527827905543977,0.4265108381883188,0.06723838257504475,train
0.29176217656081854,1.2318162724025379,1.760034246325001,train
0.908338326825243,0.09613836314572723,0.014189166206578764,train
0.9789051668685503,0.02132050848928062,0.00020830429521227517,train
0.17087749202397304,1.7668084001440132,2.035465012950841,train
0.1974862638369099,1.6220862472525486,1.8294521148267908,train
0.6263097895230267,0.4679101588479935,1.2620210066063815,train
0.641918468467474,0.44329397951345306,0.017720055544616455,train
0.4050635942981899,0.9037112012439187,0.007429809047371814,train
0.3348323057094875,1.0941254524607311,1.3377105280573491,train
0.22621336740575634,1.486276621530024,1.8395236337713152,train
0.10005601489401016,2.302025100878801,1.686571732854113,train
0.9409447468751886,0.060870858575329555,0.020960270971430314,train
0.23981080538525942,1.4279049774153225,1.8850755866549207,train
0.7363011334127821,0.3061160952730781,1.2198054782262808,train
0.1522515536604901,1.8822211677775964,1.8778462491159544,train
0.8287438195054139,0.18784419512023326,0.055065241219204815,train
0.1537595732885146,1.8723651089427606,1.4613691226101588,train
0.25130105919784346,1.3811036195674442,1.1777479163224913,train
0.27565526868257745,1.2886042204611328,1.8008393488558607,train
0.3229492974823092,1.130259941820128,1.7996882492525907,train
0.8819505953467903,0.12561923889025053,0.0002600100351820289,train
0.32521214580606495,1.1232775532787909,1.4880259009717223,train
0.7127473685675729,0.3386282431392464,0.0008303254891947131,train
0.5132850499417771,0.6669239352213348,0.39479264367137534,train
0.45742078222061777,0.7821515628755151,0.09449628967220068,train
0.546727908305772,0.6038040257179946,1.4153999682756058,train
0.6934867648651103,0.36602312395859127,1.1995138181533533,train
0.9529722615921278,0.04816948216063455,0.04368548696909808,train
0.545019022908704,0.6069345805083978,1.2892699515682642,train
0.6282083120527442,0.4648834604262154,1.116958963523559,train
0.21464535678396063,1.5387681161133848,0.0041941001570983474,train
0.7768992925630533,0.2524445476156303,0.1446243762359793,train
0.15262434143057674,1.8797756615117538,2.168914213395713,train
0.3206019806227958,1.137554860963023,1.691529196687313,train
0.5075298107288262,0.6781998294389747,1.439199883031161,train
0.8599389186022224,0.15089391713810674,0.07966577677293162,train
0.9354236914581805,0.06675570638848954,1.0331089909348474,train
0.2924614463892427,1.2294224282138246,0.22320849100790097,train
0.9032034264665987,0.1018074724574696,0.0004322975530089235,train
0.1077450054953208,2.22798790378424,2.275115393244144,train
0.4083967432166252,0.8955161672174846,1.3292015654938516,train
0.5888012191020277,0.5296666410838333,0.011905489828910128,train
0.13574894657559952,1.9969480802306174,1.827948059153787,train
0.8554822309587343,0.1560899562235918,0.0023262911588772584,train
0.21029724037542097,1.5592333186828293,1.7995421080990888,train
0.6473720258295604,0.43483414844896634,0.3649434412740737,train
0.14251185941346103,1.9483300587822405,2.159151348164208,train
0.3472383931692569,1.0577437229048519,1.4981358995300373,train
0.6712621136319025,0.3985955869428984,1.0681131568033695,train
0.27160651296043514,1.303400903612964,1.5677204030996756,train
0.1585297631280374,1.841812923305639,1.3782878890192518,train
0.14370580314239642,1.939987102979807,2.2406666244373183,train
0.13201883182998725,2.0248107011928123,2.15595457373999,train
0.30252283298418725,1.1955985234203217,1.0130631399583436,train
0.34172556198406506,1.0737473143941396,0.008013649081536367,train
0.5950574736527873,0.5190972837270111,0.008365464672540755,train
0.6273044066728297,0.46632335907894257,0.0017993430303170138,train
0.35290033164123713,1.0415696085415438,1.342192861500338,train
0.7845419540655996,0.2426552295065457,0.009660664685790141,train
0.6904099829141591,0.3704696797083052,0.0015652245989922564,train
0.6764724563977602,0.39086354705935333,0.0009874420914854467,train
0.40373627314636307,0.9069934034223301,0.10070974633006446,train
0.17130704523025903,1.764297746475269,2.185068743987609,train
0.9110023766464886,0.09320977289299269,0.06798138905045775,train
0.8268327914012251,0.1901527913402487,0.003773807935822541,train
0.5804552269126199,0.5439426093069113,0.04114309258635143,train
0.4615122056525618,0.7732467776044342,1.1603694151705348,train
0.2971932260400531,1.2133727589956869,1.842451213443903,train
0.3242827947362267,1.1261393206185706,0.011670712315252307,train
0.5122238994432513,0.6689934459318817,1.3125020466139097,train
0.36385904950204817,1.0109887129797175,0.3069537669461755,train
0.5147050332981419,0.6641612932802351,0.02397369469694577,train
0.34135799590814536,1.0748235110238173,1.6557854054386274,train
0.26214488820041887,1.3388579196752894,1.6852675748415715,train
0.34357571580109225,1.068347767152306,1.7264618087272392,train
0.3063069092733265,1.1831677081881327,0.003993124673353227,train
0.24158823249057781,1.4205205206864153,1.9171008798783837,train
0.6485217737936577,0.4330597001629839,0.0018958559434759158,train
0.918415902230526,0.08510493842026177,0.0013544248270506542,train
0.5593292659197096,0.5810169525451682,0.05100575252264474,train
0.5602335119413439,0.5794015965577383,0.18887352424543605,train
0.9414292220502801,0.060356109440686985,0.0007640467734868824,train
