p_pred,theta_pred,m_pred,set
0.8537542476500627,0.07601177082710431,0.002262385619512298,train
0.7586821329013526,0.12897638786233034,0.0071615514979935105,train
0.7838355411820723,0.11465512867466543,0.22782337272356326,train
0.8687910683611731,0.06791037536019418,0.025829699101338487,train
0.8690148264296524,0.06779035274802403,0.11716052659327013,train
0.7351498929588014,0.14259117513358754,0.06425054793464938,train
0.8642274716842265,0.07036164467884198,0.004900527588125969,train
0.9058156886467222,0.04825650060180431,0.00034206050440106805,train
0.9737014237793858,0.013236895815724625,0.009074075381723877,train
0.7869011369312809,0.11292551782204785,0.002552423697813048,train
0.8060123184761964,0.10221811196917241,0.0008139740367430049,train
0.7939647235518805,0.10895301832513815,0.011085053193303867,train
0.7383442012672667,0.1407304257293479,0.02569008812294616,train
0.66064411992419,0.18719982780255828,4.02085139825042,train
0.9048324254731206,0.048773199771410036,0.045704625072428534,train
0.9214200635244246,0.04009372148921442,0.07791495022515982,train
0.6193999720056101,0.21298032298702285,4.629415900153531,train
0.7414287737972622,0.13893741586498887,0.28203574859465597,train
0.7708657736036485,0.12201037955813543,0.004954437373299501,train
0.6996413761952666,0.1635543196385868,1.58780979892026,train
0.5868065214741421,0.2339670232462946,3.779592331016355,train
0.7608865756023904,0.12771187351747626,0.06654224086175503,train
0.917466766696148,0.0421551447670927,0.019798727687758734,train
0.9466415837025264,0.02704492205316722,0.0012930563265396028,train
0.9224582839713944,0.03955308112764733,0.07047536457853727,train
0.8136026726934398,0.0980007357578162,0.1653212586390581,train
0.8825514390143663,0.06055791077130923,0.0011167476486578106,train
0.6988475378477048,0.16402898504331764,1.4213734105837985,train
0.6837328236081304,0.17311861575669074,0.32221852307562543,train
0.8962207754891774,0.05331062354688987,0.0038576909400136177,train
0.4931603019497777,0.2977462695365881,1.441948985867779,train
0.7797504733293904,0.11696519132630367,0.010918170480459198,train
0.8320142064779458,0.08785187251305127,0.035043489792599115,train
0.9447852062441058,0.027999379504258237,0.0031288750986539857,train
0.8119364950959008,0.09892481163007172,0.017677077792003823,train
0.7061593195124053,0.15966713766959817,0.28298394573095764,train
0.6523809128417832,0.19229899539384998,0.6756827595118734,train
0.7244952920503329,0.14882710801486765,2.870525268699363,train
0.9132446435979513,0.044361656484027234,1.3479213374055734,train
0.9346907344437627,0.03320595034735352,0.01645760233995991,train
0.9466369831538108,0.027047286270390214,0.0014876220856883907,train
0.796040101502238,0.10778920567937589,0.06803407160649749,train
0.8697711797301941,0.0673847632972131,1.515950240753527,train
0.9464490531325015,0.027143868224852707,0.032281569139228736,train
0.563822775824786,0.24911866728171572,5.183292583607545,train
0.6895996489495659,0.16957863168776377,0.002325562669688729,train
0.6641192885456827,0.1850648562335261,0.006732674404670188,train
0.7827009636218709,0.11529611528948747,0.22156995354995163,train
0.708193962353384,0.15845739124309044,0.08096950009213066,train
0.706862175765929,0.1592490405798338,0.026718326450816367,train
0.7386979761289044,0.14052459248160842,0.0018492694584578038,train
0.6365540805690131,0.2021566064890843,1.6335004597851173,train
0.5527737066993187,0.25651247038076064,1.420763999985926,train
0.6989181830405156,0.1639867327365454,0.33085047730677175,train
0.9167648208776236,0.04252163425087008,0.06339098335664287,train
0.9040747357184721,0.04917155295054765,0.03126262517812162,train
0.8095705096198109,0.10023863740444383,0.007571770839676584,train
0.9188217663164217,0.041448088877590994,0.0042874454205126585,train
0.7514555723999448,0.13313462844571666,0.01949034219824513,train
0.7761920560350719,0.11898237473074758,0.021202634855995665,train
0.8324687395991693,0.0876027512102141,0.031865083241880546,train
0.7432164248522629,0.13789999138599718,0.08970220688924495,train
0.8837088684454083,0.05994209303606757,0.019680425687302043,train
0.7371799199091194,0.1414081761924818,0.11647953290918292,train
0.8576186459291492,0.07392298056309043,0.05255410209240648,train
0.9551887981034586,0.022662392975968726,0.000274048238082534,train
0.670663562606981,0.181059487748358,0.0026931967601275444,train
0.8073499414978321,0.10147346088285558,0.010486061145550294,train
0.9247797916456573,0.03834528460280595,0.0003016363647396559,train
0.5555726854316668,0.25463251651841723,2.666637543041422,train
0.7741517336426244,0.1201410717378466,0.018955631244692787,train
0.8818614032163239,0.0609252408799793,0.013904016174688984,train
0.9369965756035884,0.03201416559766246,0.03376023973187962,train
0.7709104306250876,0.12198494852019282,0.14205698968980468,train
0.7604262109564925,0.12797579680579196,0.017109967093083444,train
0.7324091019200822,0.14419096644164653,0.07862867963602264,train
0.902617041693312,0.049938401105847685,0.08190254440011974,train
0.6813806480054453,0.17454215855354183,0.022565725943546583,train
0.8289252341513684,0.08954668754989448,0.014347678710749007,train
0.9232143612522782,0.03915955473747912,0.021755748224259155,train
0.9164837812319385,0.04266840581126774,0.00031379304544166593,train
0.5724150870010154,0.24341881664885678,2.3878560118029792,train
0.9314141503328331,0.034901999622404034,0.04764054673705361,train
0.8742707724510186,0.06497552307385035,0.0037481858730567656,train
0.7178571001843506,0.15273551934218832,0.047876262089808615,train
0.7717635470547449,0.12149926177905468,0.0009318730218559634,train
0.8170363823632236,0.09609935149750848,0.001207929810819188,train
0.7226489121196118,0.14991240914855564,0.00222845729560496,train
0.9232583102547842,0.03913668492611011,0.0003494309501614348,train
0.7151800181634702,0.15431683346334069,0.03807427445442722,train
0.8186055562141706,0.09523176657545518,0.0009988862201780481,train
0.9482569412991508,0.02621514629814048,0.00021551056335375658,train
0.926839805381077,0.03727480277024109,0.035809053851651104,train
0.7683763332505061,0.12342921948623731,0.03600022707918497,train
0.8872055480802914,0.05808410774618922,0.0010437844629126933,train
0.8578335684703763,0.0738069485952848,0.0019164500133472115,train
0.8689944031879128,0.06780130702306075,0.14749495279736455,train
0.7225257517052887,0.14998485207304124,0.4463641010220624,train
0.6964215799051304,0.165481228548374,0.002674625708101961,train
0.7756707986470434,0.11927825129213243,0.005930328243028639,train
0.7021964204687028,0.16202838922269946,0.004626984972001355,train
0.8507085364727975,0.07766137646046789,0.011069065798912387,train
0.9369420278126854,0.032042341931897034,0.0011381510535783412,train
0.7143229653975937,0.15482370750381635,0.1053541605329581,train
0.7348507165251917,0.1427656583377025,0.0017764493747957299,train
0.8872662787967256,0.05805187043196125,0.0282722230042552,train
0.6705895046081755,0.18110470473437434,1.1427272477455748,train
0.9710071300278824,0.014603059661801199,0.00026872397123230965,train
0.8983022893155688,0.052211896405335856,0.012876143696489128,train
0.8333681702002491,0.08710999008629194,0.09404694407169621,train
0.9477511531356813,0.0264748831510907,0.03155648381790701,train
0.896746121228055,0.053033199511167695,0.013633052703765991,train
0.8871761981882641,0.058099687765066466,0.008773198047319833,train
0.4855898023824773,0.30315726136919685,60.66296424729401,train
0.7584012832297349,0.12913762095854908,0.1683647211445364,train
0.7315165675164432,0.1447125819255587,0.037013709152594075,train
0.632445656991781,0.2047354798610831,2.485956353342521,train
0.5131014614396723,0.28368899112210144,0.02252008746420529,train
0.7371838462587874,0.14140588969013523,0.0010793710619510521,train
0.7534951739407505,0.13195900215441936,0.12844878266432946,train
0.8720489244041847,0.06616440183285699,0.02385414623042415,train
0.690810198879554,0.1688500743671123,0.037400970467532976,train
0.9239409075649149,0.03878155054903565,0.06664334441938585,train
0.7013986758437283,0.1625045218965483,1.176970001296286,train
0.8734008246535798,0.06544083940417078,0.004726973801074085,train
0.6399010273148926,0.2000618603198786,2.511279761779164,train
0.576754222382284,0.2405566364880889,7.673110540107342,train
0.7718120069756085,0.1214716811760651,0.0022714443834218226,train
0.7011656938364528,0.16264362793583897,0.0184506459993869,train
0.950105869785073,0.025266256978309865,0.0002509193139352636,train
0.8181920381373947,0.09546031699134638,0.0008493765253138204,train
0.9201318071706257,0.04076498856087052,0.006578152769397062,train
0.7993460481833533,0.10593845391754253,0.1634187820420998,train
0.5938903671426431,0.22935717278194057,0.00545255291312996,train
0.8878011701387305,0.057767984974649855,0.09584201041332409,train
0.7166439666824529,0.1534517339912308,0.27548204427635975,train
0.8307614202673661,0.08853885421957386,0.0009488349481719728,train
0.6764372601997587,0.17754194015757885,2.074426850210114,train
0.7366546734339404,0.1417141074013034,0.4637837750688567,train
0.6637078483229379,0.18531733274670759,0.4444346655052771,train
0.7328476139934261,0.14393480739290243,0.03237762561979681,train
0.8208205930169399,0.09400850278993178,0.005755096592067115,train
0.9516480685065538,0.024475490565944336,0.033160145722278225,train
0.7532716491703373,0.1320877641314543,1.2188456227904663,train
0.7800123335865151,0.11681693087643708,0.021366774836047233,train
0.9109222781471239,0.045577515904447585,0.000614695299480473,train
0.7877878604476962,0.11242585636596125,0.043098973836605034,train
0.9367303059418852,0.03215171336521627,0.0005548714539761204,train
0.8850480216107066,0.05923009103675747,0.03245843504501845,train
0.7583670324221234,0.12915728606014942,0.012260073200964346,train
0.8687910683611731,0.06791037536019418,0.04660069932246895,train
0.8865431779022472,0.058435781317998314,0.0009260672640206779,train
0.6866038834264965,0.17138435724004264,3.415616826007511,train
0.7507797585767142,0.13352451934476817,0.0008501459971401283,train
0.8314390181618059,0.08816722028553559,0.03852126684793204,train
0.8215312943370507,0.09361636470142964,0.18927767744921883,train
0.7485526748749425,0.13481061329039445,0.0011970919659447553,train
0.7561274401264853,0.1304441132816786,0.12255579565514106,train
0.843674394691542,0.08148250169550764,0.006349226910370366,train
0.8997017120560882,0.051473926528063596,0.002563313763904878,train
0.7896741312092398,0.11136389269327973,0.0012191497100274731,train
0.8940204302552146,0.05447346401319031,1.389567115842065,train
0.8820724696773874,0.060812867593796116,0.00048395772447923255,train
0.6317541161243977,0.20517038547598232,0.005715542550318504,train
0.8304460901061715,0.08871185122038783,0.0011314483631519904,train
0.9304897817473298,0.03538101731962018,0.008487498394652973,train
0.8204699711840494,0.09420202518218757,0.06880434519584956,train
0.8391720425687664,0.08393666017640056,0.1624471327151379,train
0.8483185447063437,0.07895790285875381,0.03148507305964859,train
0.7081048610538194,0.15851033217643107,0.03675049916686074,train
0.7536537424448831,0.13186766996909738,0.1106419721197733,train
0.7466877941494563,0.13588901514362328,0.23106595935724283,train
0.7370463091485734,0.14148598779718546,1.0721777924098195,train
0.7813894383072272,0.11603764881798939,0.12173066637969374,train
0.9643264361694527,0.017998759588637836,0.00013464391547427608,train
0.745546125645981,0.13654987078234682,0.13616300220905417,train
0.7606795603972752,0.12783054376040193,0.00152473215243857,train
0.8328404710268769,0.08739906255424112,0.024338910031515545,train
0.7552422590698459,0.13095324690218946,1.8221038419531803,train
0.6520778373450611,0.19248663333350213,0.244183713225091,train
0.9040746736888958,0.0491715855692485,0.012677735528872842,train
0.8960324022886804,0.053410119276208645,0.03217066540029763,train
0.9605840729514138,0.019906089728430665,0.0012946800550006304,train
0.8012351301706522,0.10488261654090691,0.08413197983756533,train
0.8705864972949225,0.06694775210874526,0.01552346498563912,train
0.80512679015296,0.10271142314584158,0.0034530591452658914,train
0.7367805980298366,0.14164075234792428,0.002019769167766001,train
0.7048532171716492,0.16044463126506658,1.644000243233215,train
0.9442920553254868,0.028253090910247414,0.0445509607705441,train
0.7345290789651412,0.14295328075702773,0.012315439945759791,train
0.7514941106483596,0.1331124002222892,0.21910856772284387,train
0.6307346486070508,0.2058119563937949,0.037159198003430156,train
0.937918122111479,0.0315382701874688,0.00426027438195699,train
0.6994448141333325,0.16367182629464572,0.0011677245630567184,train
0.6533977460215638,0.19166977909918237,1.1779587909341875,train
0.9578572272679866,0.021298192875895516,0.001862525018181122,train
0.8747942579266119,0.06469563353600616,0.012713577599601676,train
0.7496036098535186,0.1342034824200784,0.0359993747826749,train
