p_pred,theta_pred,m_pred,set
0.21799011562162704,0.9893086339282483,5.337492681948382,train
0.5058684392249584,0.790366802336826,0.0026964720405745443,train
0.26200153852355695,0.9758799214971735,0.004657164771114154,train
0.1764756573478902,0.9964701575130679,33.661218989394605,train
0.2948034228672167,0.9616942070480493,0.005849735560377322,train
0.5957055553161097,0.6814238414526472,3.274685410436752,train
0.3021432634620775,0.9580290448848405,0.1373628544212564,train
0.2689504802414049,0.973174882219086,0.060844267565019816,train
0.2589061536501372,0.9770329665925541,4.242567179028756,train
0.20541953829663345,0.9920068866609059,0.01325443807676548,train
0.8487044881795076,0.28650218395383864,0.0008657910849134133,train
0.6270827408396505,0.6391079802313808,0.10208505289952244,train
0.12506874800089873,0.9996621475216481,190.86641461094968,train
0.2620342246231771,0.975867575206792,0.005725069378589765,train
0.11548265150400223,0.9998262346318916,52.9338940974998,train
0.23145586810049815,0.9858696181004398,0.17921233955569799,train
0.1845919983224042,0.9954503541150784,136.84683050071666,train
0.1643447502581908,0.9976904835069645,154.7092014937969,train
0.25553188556114403,0.9782535144595514,0.10205536639588599,train
0.7133002047741073,0.5125405330248699,0.013643049363295034,train
0.21755913679245825,0.9894092192406191,14.810107773065175,train
0.4123521701647011,0.8823098219712329,0.16288008366647155,train
0.10331323354730056,0.9999373969250902,4282.783994685538,train
0.11406334790350128,0.9998440056086616,5.852296875174738,train
0.6622404431310018,0.5892630250262523,0.002712260331895276,train
0.969522860753565,0.060328659362814174,0.0004152981417829832,train
0.3602013564676542,0.9228534865349488,10.811105157057321,train
0.12066097231027609,0.9997478772299316,483.3174711784115,train
0.27181397156330556,0.9720132429187485,9.787858397800623,train
0.6581832710600594,0.5951424040246522,0.2477798011010963,train
0.5423014493531921,0.7484607688578291,0.09811957051963183,train
0.260629904416303,0.9763948050694234,0.012737029437603464,train
0.1754072345589506,0.9965918623251323,0.004008237937351415,train
0.1570742931534921,0.9982625781972476,1.9275403151429946,train
0.1415305872602958,0.9991408266843304,26.164202740533966,train
0.11138408366944089,0.9998736948116065,1370.2590973553074,train
0.9492539254239705,0.09974562671895904,0.01078270251632705,train
0.27583208460454145,0.9703369731151971,1.3630692001772124,train
0.577334210975862,0.7052108936801958,2.8650025116597466,train
0.566063249425537,0.7194320488869004,0.34301202776113954,train
0.3462820014505583,0.932270138496499,15.769767382369018,train
0.7934621438188291,0.38246762852264815,0.0014960909395796214,train
0.17527144052242052,0.9966071271140331,8.4499451040011,train
0.29809445388092665,0.9600729148577225,0.6689737736749325,train
0.36977623208368743,0.9160255737989982,0.03112743770418319,train
0.31635270140195865,0.9504280681460898,13.612625713697966,train
0.2972521284049782,0.9604913005695851,11.662586757296578,train
0.8902534915058913,0.21115378663716922,0.001260323077747569,train
0.37472994367262885,0.9123823711516161,7.932688190092779,train
0.21853264123723476,0.9891811882006296,0.0034782105604073926,train
0.13773561826434494,0.9992934782622351,679.1127870700858,train
0.14168759288786675,0.9991340377319805,587.3585709080712,train
0.5378421038819452,0.7537616312011695,1.8396589222359774,train
0.28015922453735237,0.9684714158046646,1.1693554394853152,train
0.2975956417020965,0.9603209606256576,8.599469898774801,train
0.35448308040663806,0.9267955153411094,0.062096307941024595,train
0.7846479074127479,0.3973156937995481,0.16922275828156158,train
0.08650062878950725,0.999990464600006,2.716603933947937,train
0.1616128299990242,0.9979186718822831,1.999379073907463,train
0.22830115445505367,0.9867272513632316,9.88544462892493,train
0.445223072909202,0.8526858544509339,0.11285438081346802,train
0.871704984075492,0.2451175734418154,0.005412513156953378,train
0.431419270274457,0.8654957002839985,1.6018973137575145,train
0.30386160047149835,0.9571452185424729,6.112207782866002,train
0.23037438180721564,0.9861672421041905,28.21589406178265,train
0.23207343593843138,0.9856979687809788,0.13621489368409234,train
0.3132135336475154,0.952164383764556,11.563394673597537,train
0.17621295738227694,0.9965003461261256,17.20921910315498,train
0.6494093857368076,0.6077445134014561,0.1606468242699966,train
0.2006328439368163,0.9929086819527781,2.310630455117559,train
0.17198570813594144,0.9969626694469964,0.08663783601334643,train
0.6950904536688137,0.5404732914177642,1.7033338261241409,train
0.7445420597810699,0.4631955469232154,0.25299410450699533,train
0.6342099476774219,0.6292071821306928,0.004748484090962796,train
0.9179921811689425,0.15940465371584311,0.029783839493296826,train
0.3072508037228516,0.9553734021642313,0.35626386502975443,train
0.1322527055521148,0.9994777337186861,0.2082704726213477,train
0.9399117744032977,0.11771978002734107,0.002293119909585342,train
0.47498661770298345,0.8233028393893531,2.483271824049811,train
0.6835053912011513,0.5579179304184191,0.002573421351200173,train
0.9419858316360777,0.1137399726937871,0.011104041987321922,train
0.7729968641392253,0.4167406526008737,0.002124060185228888,train
0.938333683294584,0.12074381602995499,0.005306008916239261,train
0.6250954953507977,0.6418497703739913,2.4900101270789015,train
0.6612247796585474,0.5907379235897403,0.08401361900948025,train
0.45651116074504716,0.8418218739489066,0.03379978820235182,train
0.33789625264409445,0.9376479034758739,11.916635308759975,train
0.12775465070707612,0.9996001310604918,0.22742637632667906,train
0.6698568953178677,0.5781378273260221,0.004253429396790888,train
0.42841537518156486,0.8682129924946829,0.0024972537055181166,train
0.750757028893596,0.4531701636444405,0.16613539539816072,train
0.6514755123727471,0.6047908010425518,0.012031246929496475,train
0.1627492426442883,0.9978257297777716,46.5662424226891,train
0.10074235843104322,0.9999511045317862,0.002775782264498108,train
0.17475646012233273,0.9966646015731703,102.83312958401012,train
0.30185197125344976,0.9581779032317668,1.9117466309693247,train
0.6511397241690093,0.6052714251803974,0.0014487027639324987,train
0.24609741944933355,0.9814654275437815,17.08799844731102,train
0.2669429703869229,0.9739729266408783,0.049377295783998035,train
0.2531427510810582,0.979094805818077,1.2634722693254,train
0.5351747202044613,0.7569098322980086,4.391770769502297,train
0.5997011976710677,0.6761523387051167,0.12091510268491974,train
0.7362674084710874,0.47643674708779415,1.401847357644702,train
0.6467661034269995,0.611510763694475,1.257373816367774,train
0.1677149857313187,0.9973860976597253,11.035347466803977,train
0.41832764613207063,0.8771517799796097,3.16653465305305,train
0.2883842214153683,0.964752954849034,2.6118807579551886,train
0.6278528429058325,0.6380432642814116,0.029497048072649384,train
0.7774472890426088,0.4093480816848024,0.01700308120966362,train
0.24503649338320746,0.9818081852917361,2.981166137141909,train
0.844792604947451,0.2934588712137076,1.44338133153452,train
0.13392936692272808,0.9994256859184592,35.27857184015021,train
0.6592344720720732,0.5936222156599859,0.10090548660855539,train
0.6627122164506304,0.5885772426266295,0.060917617388114874,train
0.2454895230469261,0.9816622774758894,5.602580608998206,train
0.12924613980703362,0.9995622172541394,0.24304026328509468,train
0.22690218064580325,0.9870973303498687,17.023532816277637,train
0.09960787747874777,0.9999563334516515,3.785790153678379,train
0.2117040118467068,0.9907185201067513,32.032048379237125,train
0.9565654276458317,0.08559284963146241,0.010008346802862843,train
0.3133049332911781,0.9521142856653385,5.471916556616204,train
0.36617944059840857,0.9186236663360767,1.5586541042085555,train
0.6233979768919249,0.6441852994487733,0.14116541739592542,train
0.4235631669544309,0.872548572259344,7.58257629638375,train
0.641169353638756,0.6194384826237014,0.21584470490519664,train
0.3026064874634811,0.9577917466837735,1.6537604540844284,train
0.23308512337228718,0.9854141087338091,9.38670024000898,train
0.7152370060915295,0.5095332224148181,0.005584393729108013,train
