theta,m,t,delta,set
0.7968121300200199,0,4.0673853641962046,0.0,train
0.9591177439037861,0,5.425193256775394,0.0,train
0.9591177439037861,7,0.05063241675203042,1.0,train
0.1931001671441963,0,1.1537622877881974,0.0,train
0.5330035777815809,6,0.04642080591994745,1.0,train
0.7968121300200199,1,0.1061607296164806,0.0,train
0.9999545794446535,23,0.0695475529865979,1.0,train
0.1931001671441963,0,5.301460227538591,0.0,train
0.5330035777815809,1,1.914441431622241,1.0,train
0.1931001671441963,0,5.489367628866516,0.0,train
0.9591177439037861,44,0.002291164448533558,1.0,train
0.9999545794446535,157,5.728519376474122e-06,1.0,train
0.7968121300200199,0,5.157476586027771,0.0,train
0.9999545794446535,9271,0.00014464043510602702,1.0,train
0.9591177439037861,1,0.34224592635750256,1.0,train
0.1931001671441963,0,0.5030314002741447,0.0,train
0.9591177439037861,0,2.1292211416373013,0.0,train
0.7968121300200199,0,3.3488985513914544,0.0,train
0.9999545794446535,25,0.005284555623389295,1.0,train
0.9999545794446535,537,0.0023456371709462283,1.0,train
0.9591177439037861,5,0.17411361654299018,1.0,train
0.7968121300200199,0,0.9730586229601903,0.0,train
0.9591177439037861,3,0.014722701746829037,1.0,train
0.5330035777815809,1,0.24118819214882065,1.0,train
0.9999545794446535,9234,1.4419267512517336e-05,1.0,train
0.7968121300200199,0,0.2274375897056944,0.0,train
0.9999545794446535,998,0.0012792163644964496,1.0,train
0.1931001671441963,0,4.598453269908844,0.0,train
0.9591177439037861,0,1.749612151896054,0.0,train
0.1931001671441963,2,0.24495065147160366,1.0,train
0.5330035777815809,0,2.3076215311473325,0.0,train
0.9999545794446535,3232,0.0007181239076374441,1.0,train
0.1931001671441963,0,5.88764126299823,0.0,train
0.9999545794446535,28,0.14647962038473983,1.0,train
0.7968121300200199,0,3.3399890136125894,0.0,train
0.5330035777815809,0,1.3982540766158325,0.0,train
0.7968121300200199,0,5.616955578687673,0.0,train
0.9591177439037861,1,0.04154837971680428,1.0,train
0.9999545794446535,2448,0.00148453220357582,1.0,train
0.5330035777815809,0,5.736888871034722,0.0,train
0.5330035777815809,0,2.3714846775864133,0.0,train
0.1931001671441963,0,1.4491446957448855,0.0,train
0.5330035777815809,1,0.36706240159719933,1.0,train
0.9591177439037861,3,0.3346447010927398,1.0,train
0.9591177439037861,0,5.750644183446569,0.0,train
0.1931001671441963,0,5.81749012884595,0.0,train
0.9591177439037861,6,0.09571012189153447,1.0,train
0.1931001671441963,0,3.9326783147025575,0.0,train
0.9591177439037861,3,0.5352677020128219,1.0,train
0.9999545794446535,0,3.5494712500177665,0.0,train
0.9999545794446535,155,0.011785456854013627,1.0,train
0.9591177439037861,1,0.32012303434213385,1.0,train
0.5330035777815809,2,0.7420847213720699,1.0,train
0.1931001671441963,0,1.0067229668746085,0.0,train
0.1931001671441963,0,5.2188285473174165,0.0,train
0.1931001671441963,0,4.757617383768595,0.0,train
0.7968121300200199,0,2.321221869164736,0.0,train
0.9999545794446535,2934,0.00015130202080904903,1.0,train
0.9591177439037861,12,0.13107602866195314,1.0,train
0.5330035777815809,1,0.961083497214074,1.0,train
0.1931001671441963,0,3.859596792037782,0.0,train
0.9999545794446535,915,0.00019535369756958591,1.0,train
0.9591177439037861,0,5.306520562867212,0.0,train
0.7968121300200199,5,0.07482589009551131,1.0,train
0.1931001671441963,2,0.1573580976865234,1.0,train
0.9591177439037861,2,0.19713687293591073,1.0,train
0.1931001671441963,0,4.615843371410794,0.0,train
0.9591177439037861,1,1.0685274971206995,1.0,train
0.9591177439037861,4,0.014515865359305416,1.0,train
0.1931001671441963,0,4.929366311734884,0.0,train
0.1931001671441963,0,2.8534636156818793,0.0,train
0.9999545794446535,0,1.2825702009225004,0.0,train
0.9999545794446535,745,0.0006019811858830521,1.0,train
0.5330035777815809,8,0.14619027849279762,1.0,train
0.7968121300200199,6,0.0891504533764791,1.0,train
0.5330035777815809,0,3.829578184437076,0.0,train
0.7968121300200199,0,1.6962747558885858,0.0,train
0.5330035777815809,0,3.42108127679319,0.0,train
0.9591177439037861,5,0.11954864453140755,1.0,train
0.7968121300200199,2,9.738690600798648e-05,1.0,train
0.7968121300200199,3,0.46998279017087635,1.0,train
0.5330035777815809,0,5.381547812916498,0.0,train
0.9591177439037861,0,0.9449466166618292,0.0,train
0.9591177439037861,14,0.04370305398880482,1.0,train
0.1931001671441963,0,3.2830067132329277,0.0,train
0.7968121300200199,2,0.5810546854420754,1.0,train
0.9999545794446535,1921,6.987425394665232e-05,1.0,train
0.5330035777815809,0,4.072861042779847,0.0,train
0.5330035777815809,0,1.6311480572377974,0.0,train
0.7968121300200199,1,1.444687847716102,1.0,train
0.1931001671441963,0,4.697808037801573,0.0,train
0.5330035777815809,0,0.30279943985184476,0.0,train
0.7968121300200199,3,0.036772467935475686,1.0,train
0.5330035777815809,1,0.537470356612642,1.0,train
0.7968121300200199,0,1.7340759014058813,0.0,train
0.9999545794446535,1818,0.000655860111214709,1.0,train
0.9591177439037861,2,0.82486903445256,1.0,train
0.1931001671441963,0,3.2359416869740274,0.0,train
0.9591177439037861,4,1.191471766074719,1.0,train
0.1931001671441963,0,0.10634306810653338,0.0,train
0.5330035777815809,0,4.717894660337314,0.0,train
0.1931001671441963,0,1.8291177176538744,0.0,train
0.9591177439037861,0,2.687410210825293,0.0,train
0.1931001671441963,0,2.986831483111302,0.0,train
0.9999545794446535,95,0.014851017850714916,1.0,train
0.5330035777815809,0,1.0491031275072142,0.0,train
0.1931001671441963,0,5.006518172959716,0.0,train
0.5330035777815809,2,0.019591765614308886,1.0,train
0.7968121300200199,0,0.788119925413379,0.0,train
0.5330035777815809,0,5.734388037410131,0.0,train
0.9591177439037861,0,1.1768378854784054,0.0,train
0.7968121300200199,0,1.7289825526090767,0.0,train
0.9591177439037861,15,0.0048068750666557395,1.0,train
0.1931001671441963,0,0.05654395269638224,0.0,train
0.1931001671441963,0,4.124976785423167,0.0,train
0.9591177439037861,1,1.6651863239921303,0.0,train
0.5330035777815809,0,5.364466553511359,0.0,train
0.5330035777815809,1,0.3688719916528653,1.0,train
0.9999545794446535,22,0.08998002605363352,1.0,train
0.5330035777815809,1,0.559571021007438,0.0,train
0.9999545794446535,3544,0.0014534320910679988,1.0,train
0.1931001671441963,0,3.661059502195819,0.0,train
0.7968121300200199,0,3.720033246047051,0.0,train
0.9591177439037861,2,0.37823533905138884,1.0,train
0.9999545794446535,0,3.0286238363255986,0.0,train
0.9591177439037861,8,0.5530529338402526,1.0,train
0.9999545794446535,157,0.0037341932420567403,1.0,train
0.1931001671441963,0,1.2015979098835503,0.0,train
