theta,m,t,delta,set
0.1931001671441963,0,0.6471610549143476,0.0,train
0.1931001671441963,0,2.1205466853099297,0.0,train
0.5330035777815809,0,3.480719437642567,0.0,train
0.7968121300200199,1,1.3234357389318527,1.0,train
0.9999545794446535,39,0.004055975368749563,1.0,train
0.9999545794446535,63,0.0024667758910728796,1.0,train
0.1931001671441963,1,1.3741620781432473,1.0,train
0.5330035777815809,0,3.3828727537672965,0.0,train
0.1931001671441963,1,1.4293666509510794,1.0,train
0.9999545794446535,3,0.744202522105725,1.0,train
0.9591177439037861,0,0.6921993885341271,0.0,train
0.1931001671441963,0,0.03544623224516896,0.0,train
0.9999545794446535,0,2.8410723027203195,0.0,train
0.7968121300200199,1,0.13863213512488648,1.0,train
0.5330035777815809,0,1.9652040385146328,0.0,train
0.7968121300200199,1,0.39493583140217225,1.0,train
0.5330035777815809,0,1.2689832748661989,0.0,train
0.9591177439037861,0,3.814232483654976,0.0,train
0.7968121300200199,0,0.626690750038744,0.0,train
0.9591177439037861,4,0.10286635556310611,1.0,train
0.1931001671441963,0,0.6475906977452315,0.0,train
0.1931001671441963,0,4.318535860433572,0.0,train
0.9591177439037861,2,0.33949974177117426,1.0,train
0.9999545794446535,29,0.028283249925686666,1.0,train
0.1931001671441963,0,4.12126852936188,0.0,train
0.5330035777815809,1,0.14846075057152675,1.0,train
0.7968121300200199,0,1.720891521096625,0.0,train
0.1931001671441963,0,2.765893955650208,0.0,train
0.9999545794446535,50,0.007665803874185999,1.0,train
0.9591177439037861,3,0.34001714200945776,1.0,train
0.9591177439037861,0,0.4209843792745911,0.0,train
0.1931001671441963,0,5.855552216251788,0.0,train
0.9999545794446535,419,0.003278219163854878,1.0,train
0.7968121300200199,3,0.24616297801836934,1.0,train
0.7968121300200199,1,0.12378215707300463,1.0,train
0.9591177439037861,0,1.6232023437710124,0.0,train
0.5330035777815809,0,2.9592117606871984,0.0,train
0.9999545794446535,1,0.25733557124263656,1.0,train
0.9999545794446535,722,0.00012107084110306108,1.0,train
0.9999545794446535,0,3.2463342905440387,0.0,train
0.9591177439037861,0,0.6508704448371145,0.0,train
0.7968121300200199,5,0.04790075833465659,1.0,train
0.9999545794446535,921,2.7935149576657022e-05,1.0,train
0.9591177439037861,6,0.0522654906965586,1.0,train
0.1931001671441963,0,2.057380936282006,0.0,train
0.9591177439037861,1,0.2231038279650213,1.0,train
0.1931001671441963,0,3.406759364503301,0.0,train
0.1931001671441963,0,3.9551287860501696,0.0,train
0.9999545794446535,3485,0.000506865527931937,1.0,train
0.5330035777815809,0,5.068249241118595,0.0,train
0.1931001671441963,0,3.2007781740607366,0.0,train
0.7968121300200199,1,1.1195677203653667,0.0,train
0.1931001671441963,0,4.690713032923062,0.0,train
0.9999545794446535,3,0.24960918676165547,1.0,train
0.9591177439037861,0,2.1684917062987283,0.0,train
0.1931001671441963,0,2.1796235409799767,0.0,train
0.9999545794446535,8,0.026642640407705136,1.0,train
0.9591177439037861,6,0.0681649061190148,1.0,train
0.7968121300200199,0,0.9928572310115424,0.0,train
0.7968121300200199,0,0.39717060408020655,0.0,train
0.5330035777815809,0,0.11729618293073307,0.0,train
0.7968121300200199,0,2.2239615007581675,0.0,train
0.1931001671441963,0,2.0169135053192826,0.0,train
0.9591177439037861,32,0.09863387118530606,1.0,train
0.9999545794446535,4687,7.624167301287456e-05,1.0,train
0.7968121300200199,0,2.928971514265655,0.0,train
0.5330035777815809,1,0.9452223646225587,1.0,train
0.9591177439037861,21,0.15502272097344993,1.0,train
0.5330035777815809,1,3.610393644489606,0.0,train
0.9999545794446535,34,0.00599720305040377,1.0,train
0.7968121300200199,0,3.5224579094988826,0.0,train
0.9591177439037861,9,0.35576219459092034,1.0,train
0.9999545794446535,10,0.01290293354815495,1.0,train
0.9591177439037861,0,3.9640694173033317,0.0,train
0.9999545794446535,174,0.002056081444327452,1.0,train
0.1931001671441963,0,2.2382024285822766,0.0,train
0.7968121300200199,1,0.9218573526677749,1.0,train
0.9591177439037861,5,0.41900000450727426,1.0,train
0.9591177439037861,1,1.3597021227939479,1.0,train
0.9591177439037861,0,0.6408404132401271,0.0,train
0.9999545794446535,0,2.0404541328026564,0.0,train
0.9591177439037861,2,0.7928028587234146,0.0,train
0.9591177439037861,0,4.869402423365489,0.0,train
0.1931001671441963,0,3.738435095551838,0.0,train
0.9999545794446535,67,0.004682933062785251,1.0,train
0.5330035777815809,0,4.87598654131013,0.0,train
0.1931001671441963,0,0.673360111668827,0.0,train
0.1931001671441963,0,0.4901211163168637,0.0,train
0.1931001671441963,0,3.155589785303136,0.0,train
0.9999545794446535,40,0.009699201919433565,1.0,train
0.1931001671441963,0,3.1874664064929537,0.0,train
0.5330035777815809,3,0.3410642993777808,1.0,train
0.5330035777815809,0,4.413961179098326,0.0,train
0.7968121300200199,1,0.19316184436164952,1.0,train
0.7968121300200199,1,0.7091797524386044,1.0,train
0.9591177439037861,24,0.10424948620083141,1.0,train
0.7968121300200199,1,0.49643303572303177,0.0,train
0.9999545794446535,77,0.004125853984231564,1.0,train
0.7968121300200199,0,3.544792618354116,0.0,train
0.9999545794446535,515,0.001126742862100076,1.0,train
0.9999545794446535,14,0.02950416979051429,0.0,train
0.5330035777815809,1,0.5595321834791407,1.0,train
0.9591177439037861,1,1.890238474371931,1.0,train
0.5330035777815809,2,0.3326354652628752,1.0,train
0.5330035777815809,1,0.22608742788933556,1.0,train
0.9999545794446535,3,0.03492675038406138,1.0,train
0.7968121300200199,0,4.149630942408683,0.0,train
0.9999545794446535,461,0.001178624911860247,1.0,train
0.5330035777815809,0,2.979740721300453,0.0,train
0.9999545794446535,116,0.03695198226467757,1.0,train
0.9999545794446535,338,0.0021475281229028165,1.0,train
0.1931001671441963,0,2.9498180938408685,0.0,train
0.9999545794446535,862,0.00842622206159854,1.0,train
0.9999545794446535,4,0.11999175418611265,1.0,train
0.5330035777815809,0,5.423480213922852,0.0,train
0.9999545794446535,4,0.4655242387746132,1.0,train
0.9591177439037861,0,1.5662573075326227,0.0,train
0.9999545794446535,4,0.29298236343841444,1.0,train
0.5330035777815809,4,0.17539168481205522,1.0,train
0.9591177439037861,3,0.7483115144457421,1.0,train
0.1931001671441963,0,3.4228822732144017,0.0,train
0.9999545794446535,572,0.0005927931055696101,1.0,train
0.1931001671441963,0,0.08513921673011993,0.0,train
0.1931001671441963,0,2.8571811286180484,0.0,train
0.9999545794446535,4,0.8341947123499649,0.0,train
