theta,m,t,delta,set
0.9591177439037861,5,0.034380195587125885,1.0,train
0.9591177439037861,11,0.026180479090386715,1.0,train
0.7968121300200199,0,2.95537448406445,0.0,train
0.7968121300200199,0,2.435875851107708,0.0,train
0.7968121300200199,1,0.6203070568301228,1.0,train
0.7968121300200199,0,3.520973192279653,0.0,train
0.7968121300200199,3,0.051982760860656174,1.0,train
0.1931001671441963,0,0.3131617101972184,0.0,train
0.7968121300200199,0,4.70692626335059,0.0,train
0.5330035777815809,1,0.09815385444246338,0.0,train
0.9591177439037861,3,0.3773850039226913,1.0,train
0.9999545794446535,1,0.7220573987636311,1.0,train
0.5330035777815809,1,0.6849569250297223,1.0,train
0.7968121300200199,0,3.5836468207713965,0.0,train
0.9591177439037861,0,2.6553299299358493,0.0,train
0.7968121300200199,0,1.573420631912028,0.0,train
0.5330035777815809,0,1.5430414790126166,0.0,train
0.1931001671441963,1,0.11689167575381866,1.0,train
0.9591177439037861,2,0.12925498251332435,1.0,train
0.7968121300200199,0,2.376062732714119,0.0,train
0.7968121300200199,3,0.24162182265816826,1.0,train
0.7968121300200199,0,0.5754608289516043,0.0,train
0.1931001671441963,0,5.924705750651549,0.0,train
0.1931001671441963,0,2.897718926891473,0.0,train
0.9999545794446535,131,0.004002366279598839,1.0,train
0.5330035777815809,1,0.6876019509102734,1.0,train
0.5330035777815809,0,5.909409504870633,0.0,train
0.7968121300200199,3,0.090689050980443,1.0,train
0.9591177439037861,19,0.01973759812490127,1.0,train
0.5330035777815809,0,0.4994238966888307,0.0,train
0.7968121300200199,1,2.215833862684976,1.0,train
0.7968121300200199,2,0.009027178005803174,1.0,train
0.7968121300200199,14,0.005252140092262131,1.0,train
0.1931001671441963,0,3.2583153057363434,0.0,train
0.9591177439037861,3,0.16519608036098749,1.0,train
0.9591177439037861,12,0.05691668005712169,1.0,train
0.9591177439037861,24,0.02995734046533823,1.0,train
0.9591177439037861,0,0.9158166869620945,0.0,train
0.1931001671441963,0,1.5899278156778058,0.0,train
0.9591177439037861,0,0.4874541860881061,0.0,train
0.1931001671441963,0,4.898695545981535,0.0,train
0.5330035777815809,0,1.926262846708986,0.0,train
0.1931001671441963,0,2.476287569675172,0.0,train
0.7968121300200199,0,3.8023187140955375,0.0,train
0.9999545794446535,5542,0.0002077901112607137,1.0,train
0.5330035777815809,1,0.06018780620921062,1.0,train
0.5330035777815809,1,0.08061774376432482,1.0,train
0.1931001671441963,0,4.3378936413517994,0.0,train
0.5330035777815809,0,1.584142936944951,0.0,train
0.5330035777815809,0,0.1439241319035689,0.0,train
0.7968121300200199,0,0.510976462529086,0.0,train
0.1931001671441963,0,5.559690365332026,0.0,train
0.7968121300200199,0,5.806635711339371,0.0,train
0.5330035777815809,0,4.150443364058386,0.0,train
0.9999545794446535,2026,0.0006165383506816145,1.0,train
0.5330035777815809,0,0.798229738459026,0.0,train
0.5330035777815809,2,0.27554159332559053,1.0,train
0.5330035777815809,1,1.326413805625446,0.0,train
0.7968121300200199,0,4.728505603752873,0.0,train
0.7968121300200199,0,2.5490208551040348,0.0,train
0.5330035777815809,0,3.9150347417338196,0.0,train
