theta,m,t,delta,set
0.9591177439037861,0,3.127104454365936,0.0,train
0.7968121300200199,0,3.577163446799085,0.0,train
0.9591177439037861,30,0.07210422060692308,1.0,train
0.9999545794446535,3,0.13898835302082624,0.0,train
0.9999545794446535,420,0.007473745016689021,1.0,train
0.9999545794446535,9871,0.00011067056563604841,1.0,train
0.1931001671441963,0,5.502227685868437,0.0,train
0.7968121300200199,3,0.32313395714169424,0.0,train
0.9999545794446535,6358,0.00012490550170146376,1.0,train
0.7968121300200199,0,2.9375924912039673,0.0,train
0.9591177439037861,3,0.02533935476112424,1.0,train
0.9591177439037861,0,2.1719846610191285,0.0,train
0.9999545794446535,228,0.005338799743724333,1.0,train
0.7968121300200199,1,1.5103620239617666,1.0,train
0.9999545794446535,1946,0.0008265214796945017,1.0,train
0.7968121300200199,0,0.8296773075646071,0.0,train
0.5330035777815809,0,5.59843831043145,0.0,train
0.9999545794446535,539,8.923745099400581e-05,1.0,train
0.9999545794446535,1716,0.00017623294524532279,1.0,train
0.7968121300200199,5,0.004361642644143643,1.0,train
0.9999545794446535,0,2.3766551284822093,0.0,train
0.7968121300200199,0,2.63349922686048,0.0,train
0.9999545794446535,22,0.036964302958093,1.0,train
0.7968121300200199,0,4.710344828769738,0.0,train
0.9591177439037861,0,0.43382437674068886,0.0,train
0.9591177439037861,4,0.005908933466016551,1.0,train
0.9999545794446535,7,0.08016534953533265,1.0,train
0.9591177439037861,21,0.0671975041483768,1.0,train
0.1931001671441963,0,3.0235515994855175,0.0,train
0.1931001671441963,1,0.20610123361363136,1.0,train
0.7968121300200199,0,1.6068864346417215,0.0,train
0.9999545794446535,36,0.011077852130409993,1.0,train
0.5330035777815809,0,1.653810160630039,0.0,train
0.9999545794446535,2,0.6815154499934785,1.0,train
0.5330035777815809,0,2.9990767922718984,0.0,train
0.9591177439037861,1,1.556430734958181,1.0,train
0.9999545794446535,71,0.014037269703663445,1.0,train
0.7968121300200199,1,0.5492475816456203,1.0,train
0.1931001671441963,0,5.525526077389803,0.0,train
0.5330035777815809,0,3.7160173978281046,0.0,train
0.5330035777815809,0,5.666053191450848,0.0,train
0.9591177439037861,0,4.375674913570957,0.0,train
0.9999545794446535,21,0.06307062586617669,1.0,train
0.9999545794446535,1,0.6074182216537304,1.0,train
0.9999545794446535,22,0.007550260559996499,1.0,train
0.9999545794446535,552,0.0027732816110142854,1.0,train
0.5330035777815809,0,4.467924467294786,0.0,train
0.7968121300200199,0,5.625157899047352,0.0,train
0.5330035777815809,0,0.3245071848229475,0.0,train
0.9999545794446535,12,0.0752085275903761,1.0,train
0.1931001671441963,0,3.703759254065778,0.0,train
0.9999545794446535,2500,0.0011410671398373066,1.0,train
0.7968121300200199,0,3.672425571936789,0.0,train
0.5330035777815809,0,1.639476276175186,0.0,train
0.1931001671441963,0,1.831410342233194,0.0,train
0.1931001671441963,0,3.7556001233062712,0.0,train
0.5330035777815809,0,1.2253219990100133,0.0,train
0.5330035777815809,0,2.045968956845119,0.0,train
0.9591177439037861,7,0.019877170622659552,1.0,train
0.7968121300200199,0,1.3528810795006956,0.0,train
0.7968121300200199,1,1.3777258338272884,1.0,train
0.7968121300200199,0,4.443986361823941,0.0,train
0.9999545794446535,0,5.212659781134026,0.0,train
0.5330035777815809,0,5.987283066464002,0.0,train
0.1931001671441963,0,3.677099341061361,0.0,train
0.1931001671441963,0,4.754877036820854,0.0,train
