theta,m,t,delta,set
0.7968121300200199,0,4.943110155017712,0.0,train
0.9591177439037861,11,0.022234173610972928,1.0,train
0.9591177439037861,19,0.05071450022293398,1.0,train
0.5330035777815809,2,0.30935337343328434,1.0,train
0.1931001671441963,0,3.8705661048835185,0.0,train
0.7968121300200199,0,2.1650044346068604,0.0,train
0.9591177439037861,1,0.13417270225868824,1.0,train
0.5330035777815809,0,4.370888979376843,0.0,train
0.9591177439037861,1,2.1922692453102717,1.0,train
0.9591177439037861,1,0.7091146061233436,1.0,train
0.9591177439037861,1,0.2737148177202996,1.0,train
0.9591177439037861,0,0.9766379848732738,0.0,train
0.9999545794446535,0,3.7600542570050037,0.0,train
0.7968121300200199,0,0.36944635888033517,0.0,train
0.5330035777815809,1,1.4567901489564803,1.0,train
0.5330035777815809,0,3.1786844324889274,0.0,train
0.5330035777815809,0,4.3455542945794,0.0,train
0.1931001671441963,0,5.866471841007907,0.0,train
0.7968121300200199,14,0.0017512741003051528,1.0,train
0.1931001671441963,0,4.505142636752966,0.0,train
0.9999545794446535,286,2.8488240227710624e-05,1.0,train
0.9999545794446535,74,0.012768126757910335,1.0,train
0.9999545794446535,109,0.016226574808025303,1.0,train
0.9591177439037861,2,0.12623154938814926,1.0,train
0.1931001671441963,0,4.666637157904475,0.0,train
0.5330035777815809,0,2.3702730432944072,0.0,train
0.7968121300200199,0,3.619547677138347,0.0,train
0.7968121300200199,3,0.6832403342590505,1.0,train
0.1931001671441963,0,2.451194656855218,0.0,train
0.1931001671441963,0,0.6095317409551604,0.0,train
0.9591177439037861,2,0.14919877324239197,1.0,train
0.9591177439037861,1,2.992318142422081,1.0,train
0.1931001671441963,0,5.194448579598292,0.0,train
0.1931001671441963,0,0.2965175114005656,0.0,train
0.5330035777815809,1,0.2515515792003691,0.0,train
0.5330035777815809,0,0.3488913753942713,0.0,train
0.5330035777815809,0,2.868329070371815,0.0,train
0.1931001671441963,0,3.9108168932021035,0.0,train
0.9591177439037861,21,0.0024228685588230997,1.0,train
0.9999545794446535,148,0.011757593326261426,1.0,train
0.1931001671441963,0,4.0535159729345995,0.0,train
0.9999545794446535,2,0.1273415302646505,1.0,train
0.5330035777815809,0,0.25763394920306104,0.0,train
0.7968121300200199,0,4.948896540824135,0.0,train
0.9999545794446535,3931,0.00018947770745268318,1.0,train
