theta,m,t,delta,set
0.7968121300200199,0,2.2651224139805426,0.0,train
0.9591177439037861,0,4.216140151060034,0.0,train
0.1931001671441963,0,1.577436601218584,0.0,train
0.5330035777815809,0,0.7939354427810332,0.0,train
0.9591177439037861,4,0.1381889748320903,1.0,train
0.9591177439037861,1,0.8783927763754154,0.0,train
0.9999545794446535,135,0.00553068124537706,1.0,train
0.9591177439037861,5,0.023888529540449854,1.0,train
0.5330035777815809,0,4.535617565011168,0.0,train
0.9591177439037861,2,0.008254576883306136,1.0,train
0.9999545794446535,72,0.011647207277131049,1.0,train
0.9999545794446535,6685,0.00024039901464474456,1.0,train
0.7968121300200199,0,2.2171556685334464,0.0,train
0.7968121300200199,0,5.630066369023636,0.0,train
0.7968121300200199,2,0.33562940359327487,1.0,train
0.7968121300200199,2,0.20953047693270377,0.0,train
0.5330035777815809,0,0.5238014526343124,0.0,train
0.1931001671441963,0,3.1214317423450852,0.0,train
0.1931001671441963,0,3.839237415346778,0.0,train
0.1931001671441963,0,3.339859768359342,0.0,train
0.9591177439037861,2,0.41369937627739123,1.0,train
0.1931001671441963,0,0.5867472211272631,0.0,train
0.9591177439037861,1,0.5660076932273779,1.0,train
0.5330035777815809,1,0.9084309601641463,1.0,train
0.9591177439037861,0,2.7004960467604597,0.0,train
0.5330035777815809,1,0.5756388743668654,0.0,train
0.5330035777815809,0,4.560774696808008,0.0,train
0.7968121300200199,9,0.01687973790747405,1.0,train
0.7968121300200199,0,3.3027320067737778,0.0,train
0.9999545794446535,4,0.2007808503939228,1.0,train
0.7968121300200199,0,2.1152575682026695,0.0,train
0.9999545794446535,1635,0.0014774663054402937,1.0,train
0.9999545794446535,789,0.0007282123578105535,1.0,train
0.9591177439037861,3,0.030772610726020447,1.0,train
0.9999545794446535,13,0.04020746042136135,1.0,train
0.9999545794446535,837,0.0007034014268414292,1.0,train
0.9591177439037861,16,0.0836511162208523,1.0,train
0.7968121300200199,0,2.9164289271295756,0.0,train
0.1931001671441963,1,0.3605626385826437,0.0,train
0.9999545794446535,0,2.9103729802789293,0.0,train
0.1931001671441963,0,1.7374674492557018,0.0,train
0.5330035777815809,0,5.652847794486004,0.0,train
0.7968121300200199,0,3.8889441772221924,0.0,train
0.5330035777815809,0,1.9106618672988886,0.0,train
0.7968121300200199,4,0.2399149977476889,1.0,train
0.9999545794446535,31,0.01832504218556525,1.0,train
0.9999545794446535,56,0.048547796136767,1.0,train
0.9999545794446535,15,0.1374806756899786,1.0,train
0.5330035777815809,0,3.5602120303131106,0.0,train
0.7968121300200199,1,0.9805433175961623,1.0,train
0.9999545794446535,0,0.44431078020502635,0.0,train
0.9999545794446535,3834,0.00039030308287670256,1.0,train
0.9591177439037861,0,3.207228770775751,0.0,train
0.7968121300200199,0,4.100367020864192,0.0,train
0.9591177439037861,11,0.05363194662397476,1.0,train
0.7968121300200199,1,0.22621768262032563,1.0,train
0.7968121300200199,0,0.04333372501739263,0.0,train
0.9591177439037861,3,0.13471182247785038,1.0,train
0.9999545794446535,13,0.030574794940234976,1.0,train
0.1931001671441963,0,2.781455278505013,0.0,train
0.5330035777815809,0,1.6562737447768765,0.0,train
0.7968121300200199,0,3.221492519917167,0.0,train
0.9999545794446535,1,0.1259991588267413,1.0,train
0.5330035777815809,1,0.1968640124259709,1.0,train
0.9591177439037861,2,0.17461303104108497,1.0,train
0.9999545794446535,3772,0.0006294752901109975,1.0,train
0.1931001671441963,0,2.489944201524459,0.0,train
0.1931001671441963,0,4.455874142525097,0.0,train
0.7968121300200199,0,4.191363995488321,0.0,train
0.9999545794446535,1,1.1475996049259491,1.0,train
0.5330035777815809,0,1.431504782518131,0.0,train
0.9591177439037861,1,0.37218259120256414,1.0,train
0.5330035777815809,2,0.15542636346556576,1.0,train
0.5330035777815809,1,0.7622539344471928,1.0,train
0.9591177439037861,7,0.12642123831578084,1.0,train
0.9591177439037861,1,1.0926032794341591,1.0,train
0.7968121300200199,1,0.9599703916856621,1.0,train
0.5330035777815809,0,2.551124447981545,0.0,train
0.5330035777815809,0,3.025916791956437,0.0,train
0.7968121300200199,2,0.15136452278075194,1.0,train
0.1931001671441963,0,4.67029431346393,0.0,train
0.5330035777815809,0,5.913360921043805,0.0,train
0.9591177439037861,12,0.18931950089895822,1.0,train
0.7968121300200199,0,2.6347811001112196,0.0,train
0.9591177439037861,9,0.04181086868739877,1.0,train
0.7968121300200199,1,0.16781435438708941,1.0,train
0.1931001671441963,0,4.453008436800099,0.0,train
0.9999545794446535,270,0.0009093518062950589,1.0,train
0.1931001671441963,0,4.178729586202904,0.0,train
0.9999545794446535,4845,0.00018642321620902645,1.0,train
0.1931001671441963,0,2.0056029211310813,0.0,train
0.7968121300200199,2,0.3324459599138544,1.0,train
0.5330035777815809,0,0.8474583436852883,0.0,train
0.5330035777815809,1,0.49204371670739483,1.0,train
0.9999545794446535,355,0.0014597098849090473,1.0,train
0.7968121300200199,14,0.1664491835742495,1.0,train
0.9999545794446535,66,0.02399334030201444,1.0,train
0.1931001671441963,0,0.3786190795208295,0.0,train
0.9591177439037861,1,1.7440161937912277,0.0,train
0.5330035777815809,0,1.3714542577844462,0.0,train
0.5330035777815809,0,4.8313298336958095,0.0,train
0.5330035777815809,0,2.8958480067370402,0.0,train
0.1931001671441963,0,2.977342082515197,0.0,train
0.1931001671441963,0,5.664270034977289,0.0,train
0.5330035777815809,0,5.376657038259583,0.0,train
0.1931001671441963,0,1.5259909645814032,0.0,train
0.5330035777815809,0,3.873669232835844,0.0,train
0.7968121300200199,0,3.3387594181219997,0.0,train
0.5330035777815809,0,5.828776074141824,0.0,train
0.5330035777815809,0,0.12290333025387845,0.0,train
0.9999545794446535,1344,0.00019235495910554818,1.0,train
0.5330035777815809,0,5.679656492792843,0.0,train
0.1931001671441963,0,3.5337869839322087,0.0,train
0.1931001671441963,0,0.7559385107750276,0.0,train
0.7968121300200199,4,0.3761533066683435,1.0,train
0.5330035777815809,0,3.86829575514448,0.0,train
0.1931001671441963,0,3.0612615646731536,0.0,train
0.9999545794446535,177,0.007194785021260245,1.0,train
0.5330035777815809,1,0.7013604112821137,1.0,train
0.7968121300200199,1,1.2431974344570629,0.0,train
0.1931001671441963,0,5.755595101881887,0.0,train
0.1931001671441963,0,4.011984652930672,0.0,train
0.9591177439037861,0,4.909152691236806,0.0,train
0.9591177439037861,2,0.9029462028495712,1.0,train
0.1931001671441963,0,0.12259301607870055,0.0,train
0.7968121300200199,5,0.034471512714696784,1.0,train
0.1931001671441963,0,1.399870381944616,0.0,train
0.9999545794446535,170,0.001666962367260414,1.0,train
0.9591177439037861,2,0.5002745145015175,1.0,train
0.5330035777815809,0,2.3286683489137125,0.0,train
0.9591177439037861,0,0.4842454683409896,0.0,train
0.1931001671441963,1,0.5763895314272688,1.0,train
0.1931001671441963,0,1.10212229059786,0.0,train
0.1931001671441963,0,4.75953675983455,0.0,train
0.9999545794446535,2,0.5368570382293931,0.0,train
0.7968121300200199,0,5.640895880193902,0.0,train
0.7968121300200199,0,5.7084376620491275,0.0,train
0.7968121300200199,1,4.985617281927788,1.0,train
0.5330035777815809,1,0.7000814276571773,1.0,train
0.7968121300200199,0,4.838623227578128,0.0,train
0.1931001671441963,1,2.3498054692394943,0.0,train
0.1931001671441963,0,0.8420412299297042,0.0,train
0.9591177439037861,2,0.1226107912886598,1.0,train
0.9591177439037861,2,0.2897541763516011,1.0,train
0.7968121300200199,5,0.048847722550644165,1.0,train
0.1931001671441963,0,5.994971584663151,0.0,train
0.9999545794446535,2,1.046229454491126,1.0,train
0.1931001671441963,0,2.5905446260705016,0.0,train
0.1931001671441963,0,1.7176820899607916,0.0,train
0.7968121300200199,0,0.2721951472579698,0.0,train
0.9591177439037861,43,0.014881553765078494,1.0,train
0.9999545794446535,51,0.007667723054943988,1.0,train
0.1931001671441963,0,4.756286523379016,0.0,train
0.5330035777815809,0,5.2523626679003375,0.0,train
0.1931001671441963,0,4.392754614704235,0.0,train
0.5330035777815809,2,0.13710579423946676,1.0,train
0.9999545794446535,647,0.00014630735045354526,1.0,train
0.9999545794446535,27,0.015427776184818389,1.0,train
0.7968121300200199,1,0.24409496333998365,1.0,train
0.1931001671441963,0,0.04175206284948563,0.0,train
0.1931001671441963,0,2.6760810071183916,0.0,train
0.7968121300200199,0,4.779386993277455,0.0,train
0.7968121300200199,1,0.5684325317457299,1.0,train
0.7968121300200199,0,1.2858805725161686,0.0,train
0.1931001671441963,0,2.3477366411391927,0.0,train
0.9999545794446535,15,0.2305264536585852,1.0,train
0.5330035777815809,0,5.483045268873197,0.0,train
0.1931001671441963,0,0.41729809329769463,0.0,train
0.1931001671441963,0,2.946965111820623,0.0,train
0.1931001671441963,0,0.9985782771512548,0.0,train
0.9591177439037861,16,0.06343346681719222,1.0,train
0.1931001671441963,0,1.7213413796343966,0.0,train
0.9591177439037861,0,4.093841455380318,0.0,train
0.9591177439037861,10,0.23403264031167356,1.0,train
0.7968121300200199,0,1.0265713475654419,0.0,train
0.9591177439037861,0,4.73915469054415,0.0,train
0.5330035777815809,0,4.102966753709376,0.0,train
0.9999545794446535,0,4.699968910885932,0.0,train
0.7968121300200199,0,0.7911813757968351,0.0,train
0.9999545794446535,72,0.033939744975328694,1.0,train
0.9591177439037861,0,2.6713018050188033,0.0,train
0.1931001671441963,0,5.917896782351334,0.0,train
0.1931001671441963,0,3.213589535357433,0.0,train
0.5330035777815809,3,0.14032177972299487,1.0,train
0.7968121300200199,0,1.2805159208324066,0.0,train
0.7968121300200199,2,0.13254974027397276,1.0,train
0.9999545794446535,0,2.9397499926935957,0.0,train
0.9591177439037861,6,0.22088805913555531,1.0,train
0.9999545794446535,3007,5.5925244003758575e-05,1.0,train
0.7968121300200199,0,2.8883843193240537,0.0,train
0.9591177439037861,8,0.015488140863548348,1.0,train
0.9591177439037861,4,0.14636792177160196,1.0,train
0.7968121300200199,1,0.34878006704492687,1.0,train
0.9591177439037861,2,0.16290075276696198,1.0,train
0.1931001671441963,0,1.8144762767862552,0.0,train
0.9999545794446535,9,0.02329274163572124,1.0,train
0.7968121300200199,0,1.245100682696257,0.0,train
0.1931001671441963,0,1.2431039250394844,0.0,train
0.5330035777815809,0,4.659977979960956,0.0,train
0.9591177439037861,3,0.15601194006405658,1.0,train
0.5330035777815809,0,1.8779252628646879,0.0,train
0.5330035777815809,3,0.2955333496161773,1.0,train
0.9999545794446535,15,0.010304803684442575,1.0,train
0.7968121300200199,0,4.6704623717810465,0.0,train
0.7968121300200199,6,0.14840015007406268,1.0,train
0.1931001671441963,0,5.99764266325238,0.0,train
0.9999545794446535,0,4.9631776754850625,0.0,train
0.9999545794446535,0,4.701100516881711,0.0,train
0.7968121300200199,6,0.33337391241975295,1.0,train
0.1931001671441963,0,0.5442971570210504,0.0,train
0.7968121300200199,0,0.8770868365777245,0.0,train
0.9999545794446535,2,0.6924475473976014,1.0,train
0.9999545794446535,61,0.0005635257133683357,1.0,train
0.5330035777815809,0,3.4629973993291294,0.0,train
0.5330035777815809,1,1.364860526978922,1.0,train
0.7968121300200199,0,2.0456352493948318,0.0,train
0.1931001671441963,0,2.9732940980760203,0.0,train
0.7968121300200199,4,0.20564423502807572,1.0,train
0.1931001671441963,0,4.402871984778507,0.0,train
0.9591177439037861,7,0.06633219620130448,1.0,train
0.9591177439037861,11,0.025819792855908144,1.0,train
0.7968121300200199,1,0.4051042400590444,1.0,train
0.7968121300200199,0,3.152635982309251,0.0,train
0.9999545794446535,0,2.352438668429616,0.0,train
0.1931001671441963,0,1.2404609226607988,0.0,train
0.9999545794446535,7661,0.00013312332952501382,1.0,train
0.5330035777815809,0,1.5683938759751306,0.0,train
0.5330035777815809,0,3.472405973730079,0.0,train
0.9591177439037861,0,5.023306774395575,0.0,train
0.9591177439037861,4,0.015121565555365922,1.0,train
0.9999545794446535,0,3.742396875561096,0.0,train
0.5330035777815809,0,5.800068619130459,0.0,train
0.1931001671441963,0,5.123224337958863,0.0,train
0.9591177439037861,0,0.30563842013578646,0.0,train
0.7968121300200199,0,4.8459416624529785,0.0,train
0.9591177439037861,10,0.002295395422763923,1.0,train
