theta,m,t,delta,set
0.9999545794446535,5192,0.00013094311315566941,1.0,train
0.1931001671441963,1,0.11339420081964406,1.0,train
0.5330035777815809,0,1.4380483051253725,0.0,train
0.9591177439037861,7,0.09706786338419417,1.0,train
0.9999545794446535,0,4.552357920765761,0.0,train
0.9591177439037861,1,2.3096815088751894,1.0,train
0.9591177439037861,6,0.005566985300822235,1.0,train
0.9591177439037861,4,0.18873683774701788,1.0,train
0.9591177439037861,0,3.8507131244444315,0.0,train
0.5330035777815809,0,0.3724521753322323,0.0,train
0.9999545794446535,33,0.05581028782680854,1.0,train
0.1931001671441963,0,5.826352980553127,0.0,train
0.7968121300200199,0,1.6853502200433081,0.0,train
0.7968121300200199,1,1.257290875585367,0.0,train
0.7968121300200199,1,2.6236292345506573,1.0,train
0.7968121300200199,2,1.3667106018028163,0.0,train
0.9999545794446535,0,1.0847276196780524,0.0,train
0.7968121300200199,1,1.7678337413795862,1.0,train
0.9591177439037861,6,0.0761564685703384,1.0,train
0.5330035777815809,0,2.8044112532429386,0.0,train
0.5330035777815809,0,4.326960407105178,0.0,train
0.1931001671441963,0,5.928042647238133,0.0,train
0.9999545794446535,0,2.3613639241979674,0.0,train
0.9591177439037861,5,0.01158601813854701,1.0,train
0.9999545794446535,3874,0.00013583528283783142,1.0,train
0.9999545794446535,2,0.24995825517343462,1.0,train
0.1931001671441963,0,4.121815120660188,0.0,train
0.9591177439037861,9,0.07571403114506041,1.0,train
0.7968121300200199,1,0.44572159421716834,1.0,train
0.5330035777815809,0,0.17979817282300914,0.0,train
0.5330035777815809,1,0.4076389662227178,1.0,train
0.7968121300200199,0,2.6080083536256655,0.0,train
0.5330035777815809,0,4.7041363095443,0.0,train
0.9999545794446535,665,0.004931419671479072,1.0,train
0.1931001671441963,0,4.187106775963849,0.0,train
0.7968121300200199,5,0.08109254665728252,1.0,train
0.9999545794446535,3974,5.979976398887367e-05,1.0,train
0.1931001671441963,0,0.6894886598110015,0.0,train
0.1931001671441963,0,3.641443064770753,0.0,train
0.9999545794446535,5,0.06007672293546517,1.0,train
0.1931001671441963,1,0.8368877686071164,1.0,train
0.5330035777815809,4,0.03725777897318434,1.0,train
0.1931001671441963,0,4.992852187204079,0.0,train
0.5330035777815809,1,0.10752096196806302,1.0,train
0.1931001671441963,0,5.466652317326362,0.0,train
0.9999545794446535,839,2.4067792094180047e-05,1.0,train
0.7968121300200199,1,1.11295750441445,1.0,train
0.9999545794446535,56,0.007164655154614746,1.0,train
0.1931001671441963,0,5.451271669142919,0.0,train
0.9999545794446535,75,0.000848727487810161,1.0,train
0.9591177439037861,0,4.196158985763186,0.0,train
0.7968121300200199,2,1.3565161387781843,1.0,train
0.5330035777815809,1,0.4384552489636851,1.0,train
0.5330035777815809,0,0.18833080878258368,0.0,train
0.5330035777815809,0,4.127163171233773,0.0,train
0.7968121300200199,2,0.0699272315324137,1.0,train
0.1931001671441963,0,4.3961783894591555,0.0,train
0.7968121300200199,3,0.5306101703193169,1.0,train
0.9591177439037861,11,0.010897933562934246,1.0,train
0.5330035777815809,0,5.865010473273626,0.0,train
0.1931001671441963,0,3.6817299204451306,0.0,train
0.5330035777815809,1,0.4041270232457355,1.0,train
0.9591177439037861,44,0.00861014873381778,1.0,train
0.1931001671441963,0,5.509875041694181,0.0,train
0.9999545794446535,41,0.029797058969171238,1.0,train
0.1931001671441963,0,1.2224547222404176,0.0,train
0.1931001671441963,0,5.669562317375712,0.0,train
0.9591177439037861,2,0.3430476897354396,1.0,train
0.5330035777815809,0,1.6455798157152064,0.0,train
0.7968121300200199,0,5.502593519583964,0.0,train
0.7968121300200199,0,4.574995646000186,0.0,train
0.7968121300200199,0,5.037259902442626,0.0,train
0.5330035777815809,1,1.2209248924971308,1.0,train
0.9591177439037861,11,0.12811277677862604,1.0,train
0.9591177439037861,16,0.012520467372083894,1.0,train
0.9591177439037861,12,0.08784921759200076,1.0,train
0.9999545794446535,18,0.02097038251195014,1.0,train
0.7968121300200199,2,0.040472041010309254,1.0,train
