theta,m,t,delta,set
0.5330035777815809,0,4.9142833254991825,0.0,train
0.9999545794446535,4209,9.460429704012465e-05,1.0,train
0.7968121300200199,0,4.912823062271403,0.0,train
0.9591177439037861,0,1.868683851337724,0.0,train
0.9591177439037861,7,0.22779393978408993,1.0,train
0.9999545794446535,1,1.0503643989771647,1.0,train
0.5330035777815809,1,0.8237886660710565,0.0,train
0.9591177439037861,1,0.05288086706997319,0.0,train
0.1931001671441963,0,4.509781231884654,0.0,train
0.1931001671441963,0,0.3965255908536085,0.0,train
0.5330035777815809,0,0.3937137453869626,0.0,train
0.7968121300200199,1,2.0064174483516517,1.0,train
0.5330035777815809,2,0.14374885976803115,1.0,train
0.7968121300200199,0,0.0779484265886472,0.0,train
0.9999545794446535,8295,9.802745306892492e-06,1.0,train
0.9999545794446535,1938,0.0006416121505529424,1.0,train
0.7968121300200199,0,3.372161309200011,0.0,train
0.7968121300200199,1,0.9750800416159017,1.0,train
0.5330035777815809,0,3.5870087256307714,0.0,train
0.9999545794446535,22,0.018944140937324574,1.0,train
0.9999545794446535,27,0.003401017489465621,1.0,train
0.9591177439037861,1,0.28093454349993674,1.0,train
0.1931001671441963,0,4.555695220173499,0.0,train
0.7968121300200199,2,0.4178563792795535,1.0,train
0.5330035777815809,0,1.0907995679934672,0.0,train
0.7968121300200199,0,1.6823215783648935,0.0,train
0.1931001671441963,0,0.263904289974342,0.0,train
0.7968121300200199,0,2.6295864409669942,0.0,train
0.9999545794446535,0,4.39293356323078,0.0,train
0.7968121300200199,0,5.258442018366141,0.0,train
0.5330035777815809,0,4.383036435915892,0.0,train
0.7968121300200199,0,3.4475171591836054,0.0,train
0.1931001671441963,0,0.5519672627272232,0.0,train
0.7968121300200199,0,0.9968706686835525,0.0,train
0.5330035777815809,0,0.387765453982009,0.0,train
0.7968121300200199,2,0.08615048945270533,1.0,train
0.9591177439037861,25,0.008256897868720567,1.0,train
0.9591177439037861,11,0.05176260545093623,1.0,train
0.7968121300200199,0,0.9710921398285326,0.0,train
0.7968121300200199,0,2.8509335966638973,0.0,train
0.5330035777815809,1,2.008521371473578,1.0,train
0.9591177439037861,28,0.0019422001228957902,1.0,train
0.9591177439037861,2,0.16810244616637854,1.0,train
0.9591177439037861,10,0.027024621082015483,1.0,train
0.9999545794446535,109,0.011844347858143332,1.0,train
0.5330035777815809,0,0.08832108153618368,0.0,train
0.9591177439037861,1,1.5444157015962363,1.0,train
0.1931001671441963,0,5.20630646422771,0.0,train
0.7968121300200199,0,3.065045313558994,0.0,train
0.9999545794446535,3771,6.680956874999132e-05,1.0,train
0.9999545794446535,3,0.8636541961332342,1.0,train
0.9591177439037861,29,0.055112387094655615,1.0,train
0.1931001671441963,0,4.903601136163807,0.0,train
0.5330035777815809,0,5.3765509693086155,0.0,train
0.5330035777815809,1,0.35062052828859325,1.0,train
0.9591177439037861,0,5.404966083787808,0.0,train
0.5330035777815809,0,2.6494962084121076,0.0,train
0.7968121300200199,3,0.3672843684719331,1.0,train
0.9999545794446535,2,1.07613534636164,1.0,train
0.7968121300200199,5,0.005259761508682753,1.0,train
0.9999545794446535,0,0.1680594754100877,0.0,train
0.9591177439037861,0,2.226090051028219,0.0,train
0.9999545794446535,190,8.872372394894843e-05,1.0,train
0.1931001671441963,0,2.291437181026458,0.0,train
0.1931001671441963,1,0.6703096395810706,1.0,train
0.9591177439037861,11,0.18315669327588388,1.0,train
0.9999545794446535,77,0.015869774479574817,1.0,train
0.1931001671441963,0,2.8827711727973897,0.0,train
0.1931001671441963,1,0.017200255501549057,1.0,train
0.1931001671441963,0,0.3262722469784731,0.0,train
0.9591177439037861,18,0.022296524466036735,1.0,train
0.1931001671441963,0,2.063264236042124,0.0,train
0.1931001671441963,0,3.6340838239185045,0.0,train
0.1931001671441963,0,4.265171480903409,0.0,train
0.7968121300200199,1,0.2667952910957719,1.0,train
0.1931001671441963,0,5.303733392676721,0.0,train
0.9999545794446535,14,0.025046331093740493,1.0,train
0.1931001671441963,0,4.235621077758888,0.0,train
0.9999545794446535,40,0.015226452585802429,1.0,train
0.5330035777815809,0,0.7942788808539738,0.0,train
0.9999545794446535,494,7.910221511546708e-05,1.0,train
0.1931001671441963,1,0.5929945265087068,1.0,train
0.5330035777815809,0,3.2164253714502467,0.0,train
0.5330035777815809,1,0.3259361842128612,1.0,train
0.1931001671441963,1,0.4315509744831928,1.0,train
0.7968121300200199,1,0.47223742371498956,0.0,train
0.1931001671441963,0,4.547657134881377,0.0,train
0.7968121300200199,0,0.04425657721536047,0.0,train
0.9999545794446535,5057,0.00020205835827304258,1.0,train
0.1931001671441963,0,4.378654042593309,0.0,train
0.5330035777815809,1,0.02709080590653512,0.0,train
0.9591177439037861,16,0.11059101051221912,1.0,train
0.5330035777815809,0,2.6475336552934294,0.0,train
0.5330035777815809,0,2.6759719088861784,0.0,train
0.9591177439037861,10,0.07782601714105364,1.0,train
0.1931001671441963,0,1.1295208286391822,0.0,train
0.9999545794446535,69,0.030475260693076493,1.0,train
0.9999545794446535,11,0.020558395147012982,1.0,train
0.9591177439037861,9,0.3144679646968028,1.0,train
0.9591177439037861,0,5.000623140859039,0.0,train
0.9591177439037861,4,0.4341300438483791,1.0,train
0.5330035777815809,2,0.31203536231372414,1.0,train
0.9999545794446535,390,0.003075238834063352,1.0,train
0.5330035777815809,0,0.15516805033135617,0.0,train
0.9999545794446535,1,2.9775068347441622,1.0,train
0.7968121300200199,0,1.0272345504398133,0.0,train
0.1931001671441963,0,1.7836934926525065,0.0,train
0.9591177439037861,4,0.035283545057851425,1.0,train
0.7968121300200199,2,0.5782735757826233,1.0,train
0.5330035777815809,0,0.17429359093802965,0.0,train
0.7968121300200199,1,2.5359868502943828,1.0,train
0.9999545794446535,4917,5.9508243604180644e-05,1.0,train
0.7968121300200199,0,2.339255537806406,0.0,train
0.5330035777815809,0,4.196327378083594,0.0,train
0.9999545794446535,832,0.002649122541767247,1.0,train
0.1931001671441963,0,5.000806460916632,0.0,train
0.1931001671441963,0,3.2662992485106397,0.0,train
0.1931001671441963,0,0.9169622934316053,0.0,train
0.5330035777815809,0,5.327722997567782,0.0,train
0.1931001671441963,0,3.7479747957176017,0.0,train
0.7968121300200199,0,1.0947093311306562,0.0,train
0.5330035777815809,1,0.6635560147003688,1.0,train
0.9591177439037861,5,0.129115510012676,1.0,train
0.5330035777815809,6,0.9859076627979245,1.0,train
0.9591177439037861,21,0.05150626260596577,1.0,train
0.9591177439037861,3,0.44898840611326435,1.0,train
0.9999545794446535,2052,0.0005171239831277668,1.0,train
0.9591177439037861,11,0.028995264845218617,1.0,train
0.9999545794446535,11,0.017907322345462533,1.0,train
0.1931001671441963,0,0.33482681738292275,0.0,train
0.7968121300200199,2,0.5369777209459015,1.0,train
0.5330035777815809,0,0.12150321220529503,0.0,train
0.5330035777815809,3,0.304985889549793,1.0,train
0.9591177439037861,4,0.06975926531143879,1.0,train
0.7968121300200199,1,0.6659725503576155,0.0,train
0.9999545794446535,7664,0.0001775095116551789,1.0,train
0.1931001671441963,0,4.338139932432029,0.0,train
0.5330035777815809,2,2.2406067541730437,1.0,train
0.9591177439037861,3,0.49723590380713834,1.0,train
0.5330035777815809,0,4.331369051978729,0.0,train
0.9999545794446535,5,0.029216913679061172,1.0,train
0.9999545794446535,3241,7.11851383872919e-05,1.0,train
0.7968121300200199,1,0.2537605139102132,1.0,train
0.5330035777815809,0,0.7654174011864301,0.0,train
0.1931001671441963,1,1.4985897756235067,1.0,train
0.9591177439037861,0,2.681872362935926,0.0,train
0.9591177439037861,8,0.009066306491267195,1.0,train
0.9999545794446535,35,0.01835126654597322,1.0,train
0.7968121300200199,0,1.5544601416461552,0.0,train
0.5330035777815809,0,1.3757460215917925,0.0,train
0.9999545794446535,2,1.4154769385700916,1.0,train
0.9591177439037861,0,2.353727815802388,0.0,train
0.9999545794446535,602,0.0011276238981397248,1.0,train
0.9591177439037861,0,5.540911378223245,0.0,train
0.5330035777815809,0,1.9251406617011126,0.0,train
0.9591177439037861,1,0.9170602025131951,1.0,train
0.5330035777815809,0,0.5626796982419586,0.0,train
0.9999545794446535,38,0.0077328688699636,1.0,train
0.9999545794446535,2,0.5430780139597531,0.0,train
0.5330035777815809,0,3.020479419656099,0.0,train
0.7968121300200199,0,1.1400462777800418,0.0,train
0.9591177439037861,13,0.02393338557414187,1.0,train
