theta,m,t,delta,set
0.5330035777815809,0,4.418086905031469,0.0,train
0.9591177439037861,18,0.08379596265157224,1.0,train
0.1931001671441963,0,0.2034842267155157,0.0,train
0.1931001671441963,0,0.2096147716089083,0.0,train
0.5330035777815809,0,2.194934562082582,0.0,train
0.7968121300200199,0,1.776639781749219,0.0,train
0.7968121300200199,0,5.1133202260707336,0.0,train
0.7968121300200199,0,1.4203767880740075,0.0,train
0.7968121300200199,5,0.2437228082324588,1.0,train
0.7968121300200199,9,0.03028182277273825,1.0,train
0.1931001671441963,0,3.8857147475666753,0.0,train
0.1931001671441963,0,3.9837252248865545,0.0,train
0.7968121300200199,4,0.3570154742061332,1.0,train
0.7968121300200199,6,0.2944562291829628,1.0,train
0.7968121300200199,2,0.3640226955810659,1.0,train
0.5330035777815809,0,4.880477188765883,0.0,train
0.5330035777815809,0,2.927482445504072,0.0,train
0.5330035777815809,0,2.9435204400160275,0.0,train
0.5330035777815809,3,0.040731803110037365,1.0,train
0.9591177439037861,1,0.9538399968311838,1.0,train
0.5330035777815809,2,0.7742163794664653,1.0,train
0.7968121300200199,0,4.22323106229631,0.0,train
0.1931001671441963,0,4.253615568079055,0.0,train
0.9999545794446535,170,0.0022219763940856665,1.0,train
0.1931001671441963,1,0.9226268862280202,0.0,train
0.5330035777815809,0,4.209802119739585,0.0,train
0.9999545794446535,6,0.3735991293970525,1.0,train
0.9999545794446535,8,0.05356934032479715,1.0,train
0.9591177439037861,1,0.4980127804894183,1.0,train
0.5330035777815809,0,0.5087670073613495,0.0,train
0.9999545794446535,48,0.06405996898681829,1.0,train
0.7968121300200199,0,5.487202353872889,0.0,train
0.9591177439037861,12,0.06588497166454105,1.0,train
0.7968121300200199,0,4.336059323774766,0.0,train
0.9591177439037861,26,0.015265662666841835,1.0,train
0.9999545794446535,200,0.004940404384000296,1.0,train
0.1931001671441963,0,5.481057579705613,0.0,train
0.1931001671441963,0,1.3721699358357533,0.0,train
0.9999545794446535,0,2.2894287116490446,0.0,train
0.9999545794446535,911,0.0006877237330854009,1.0,train
0.7968121300200199,0,5.081716250491602,0.0,train
0.7968121300200199,3,0.03755496736768871,0.0,train
0.7968121300200199,0,2.475015951479503,0.0,train
0.5330035777815809,0,2.0963657535821643,0.0,train
0.1931001671441963,0,4.853730787796248,0.0,train
0.5330035777815809,0,4.371481332418163,0.0,train
0.5330035777815809,0,0.7594385776083421,0.0,train
0.1931001671441963,0,3.407379527003833,0.0,train
0.9591177439037861,83,0.040135449554565696,1.0,train
0.9999545794446535,670,0.0005133121714400141,1.0,train
0.9591177439037861,0,0.7740981048398992,0.0,train
0.9999545794446535,2,0.16018428964505424,1.0,train
0.9591177439037861,1,0.6217228189689784,1.0,train
0.9591177439037861,1,0.059253591538187406,1.0,train
0.9591177439037861,14,0.0012609218503400925,1.0,train
0.5330035777815809,0,2.7426263108406115,0.0,train
0.9999545794446535,2595,9.446838098597957e-06,1.0,train
0.5330035777815809,0,0.1738037509583068,0.0,train
0.1931001671441963,1,1.2362308856988737,1.0,train
0.9591177439037861,3,0.015590950237425627,0.0,train
0.9591177439037861,1,2.820266074409702,1.0,train
0.9999545794446535,1,1.2968675500635147,1.0,train
0.7968121300200199,0,1.4010054769343077,0.0,train
0.9591177439037861,22,0.022773486047078295,0.0,train
0.1931001671441963,0,1.714600605920277,0.0,train
0.9591177439037861,1,0.3389854568511214,1.0,train
0.9591177439037861,0,3.5043159211966426,0.0,train
0.9591177439037861,16,0.014014971511452768,1.0,train
0.9999545794446535,8,0.043181468681913866,1.0,train
