theta,m,t,delta,set
0.9591177439037861,6,0.3063618034734377,1.0,train
0.9999545794446535,386,0.0018149680770188589,1.0,train
0.5330035777815809,0,0.2839341548389518,0.0,train
0.5330035777815809,0,2.0512329339412307,0.0,train
0.1931001671441963,0,3.9018143528251064,0.0,train
0.9999545794446535,15,0.007698403177916401,1.0,train
0.1931001671441963,0,4.251837844386884,0.0,train
0.9999545794446535,0,2.3042567738267885,0.0,train
0.9999545794446535,114,0.005015864959063428,1.0,train
0.1931001671441963,0,5.19796916915265,0.0,train
0.9591177439037861,0,4.320084911584176,0.0,train
0.1931001671441963,0,3.9282724249485605,0.0,train
0.9591177439037861,2,0.029555613753391292,1.0,train
0.5330035777815809,0,1.1572052630161014,0.0,train
0.1931001671441963,0,2.2017077345052782,0.0,train
0.7968121300200199,0,1.4482337341410623,0.0,train
0.1931001671441963,0,3.931559110715335,0.0,train
0.1931001671441963,0,0.29889065420120886,0.0,train
0.5330035777815809,0,4.593374868973639,0.0,train
0.7968121300200199,5,0.12241391324760992,1.0,train
0.7968121300200199,0,4.073647939707419,0.0,train
0.9999545794446535,689,0.0008760248298112816,1.0,train
0.7968121300200199,1,1.467304258451027,1.0,train
0.9591177439037861,3,0.16818931693647238,1.0,train
0.5330035777815809,0,4.596691069259791,0.0,train
0.1931001671441963,0,5.17265219207864,0.0,train
0.7968121300200199,0,3.2287145617350506,0.0,train
0.1931001671441963,0,0.17457449521585544,0.0,train
0.1931001671441963,0,0.7028192741249173,0.0,train
0.9999545794446535,8,0.0803803393676746,1.0,train
0.5330035777815809,1,1.073323451520994,1.0,train
0.5330035777815809,0,0.1672338984304902,0.0,train
0.7968121300200199,0,1.7542945251189475,0.0,train
0.9591177439037861,5,0.10244063963301944,1.0,train
0.9999545794446535,6769,6.178039147859467e-05,1.0,train
0.9999545794446535,5,0.22813045750334565,1.0,train
0.9591177439037861,1,1.052330518695285,1.0,train
0.9999545794446535,114,0.015435079354398702,1.0,train
0.9591177439037861,2,0.5165066316560273,1.0,train
0.9999545794446535,86,0.02211651838184759,1.0,train
0.1931001671441963,0,4.928652185323182,0.0,train
0.7968121300200199,9,0.14369074985866975,1.0,train
0.9591177439037861,11,0.22080315874166204,1.0,train
0.1931001671441963,0,2.9406583191749833,0.0,train
0.7968121300200199,0,5.775375059784929,0.0,train
0.7968121300200199,0,5.027294273750403,0.0,train
0.1931001671441963,0,3.109528953746052,0.0,train
0.5330035777815809,1,1.767919885452787,1.0,train
0.9999545794446535,9541,1.623854032979628e-05,1.0,train
0.9591177439037861,0,5.888541058817473,0.0,train
0.7968121300200199,10,0.22814261299416552,1.0,train
0.7968121300200199,3,0.8003310303126664,1.0,train
0.9591177439037861,0,3.6567556189030936,0.0,train
0.9591177439037861,0,1.3324044256103926,0.0,train
0.7968121300200199,1,1.4411979312602126,1.0,train
0.9591177439037861,15,0.04400770471307416,1.0,train
0.7968121300200199,0,3.5629001591745215,0.0,train
0.9999545794446535,1988,5.584141721622199e-05,1.0,train
0.9999545794446535,2282,0.0001599716386084372,1.0,train
0.7968121300200199,0,2.7839346959313307,0.0,train
0.1931001671441963,0,4.59272174349765,0.0,train
0.1931001671441963,0,1.6915653336085548,0.0,train
0.7968121300200199,3,0.47555181144392744,0.0,train
0.9591177439037861,8,0.09437569621588757,1.0,train
0.5330035777815809,0,5.058460474530483,0.0,train
0.5330035777815809,2,0.16112491443685995,1.0,train
0.9999545794446535,782,0.00023621378185200023,1.0,train
0.9999545794446535,2272,0.00042467390381902616,1.0,train
0.5330035777815809,0,0.5412515426654894,0.0,train
0.9999545794446535,5861,0.00011220553191029343,1.0,train
0.1931001671441963,0,3.1954440498009777,0.0,train
0.1931001671441963,0,5.57635885385833,0.0,train
0.9999545794446535,356,0.0007829015937413426,1.0,train
0.9999545794446535,96,0.004596634107903725,1.0,train
0.9999545794446535,66,0.014603210581779878,1.0,train
0.7968121300200199,7,0.13860575182082413,1.0,train
0.9591177439037861,4,0.1587755864238679,1.0,train
0.7968121300200199,3,0.15925290949283663,1.0,train
0.9591177439037861,0,1.7766608453071682,0.0,train
0.1931001671441963,1,0.19682249669540722,1.0,train
0.9999545794446535,2,0.39843607448500107,1.0,train
0.1931001671441963,0,2.210475366125205,0.0,train
0.9999545794446535,0,3.1731836421159354,0.0,train
0.5330035777815809,0,5.643850211606033,0.0,train
0.9591177439037861,1,1.0423019388096926,1.0,train
0.7968121300200199,0,3.1172990336867477,0.0,train
0.1931001671441963,0,0.8888430181542175,0.0,train
0.5330035777815809,0,4.198152062453137,0.0,train
0.9999545794446535,20,0.04300227692610903,1.0,train
0.5330035777815809,0,2.55741371795199,0.0,train
0.1931001671441963,0,4.243978778552899,0.0,train
0.5330035777815809,0,0.6528150202886163,0.0,train
0.7968121300200199,0,3.174794520101306,0.0,train
0.9591177439037861,3,0.0253754850307409,1.0,train
