theta,m,t,delta,set
0.1931001671441963,0,2.302133173005088,0.0,train
0.1931001671441963,0,2.7204373090885947,0.0,train
0.9999545794446535,0,3.811653426942157,0.0,train
0.9591177439037861,9,0.006575171075133054,1.0,train
0.7968121300200199,9,0.43026527626232913,1.0,train
0.1931001671441963,0,1.8931392427863958,0.0,train
0.1931001671441963,0,5.9841281963741695,0.0,train
0.9591177439037861,1,0.1880917119270483,1.0,train
0.5330035777815809,3,0.13762122076514222,1.0,train
0.1931001671441963,0,5.183511454725578,0.0,train
0.9591177439037861,3,0.396945267747479,1.0,train
0.7968121300200199,0,0.4713895507003538,0.0,train
0.7968121300200199,0,1.691301566382845,0.0,train
0.7968121300200199,0,3.997436062778113,0.0,train
0.7968121300200199,0,5.602181928107738,0.0,train
0.1931001671441963,0,5.674860046833708,0.0,train
0.9999545794446535,479,0.0002198548938273042,1.0,train
0.1931001671441963,0,3.2701125319003594,0.0,train
0.7968121300200199,15,0.08995138063531982,1.0,train
0.7968121300200199,0,5.099805535261492,0.0,train
0.5330035777815809,0,3.5034794219763508,0.0,train
0.7968121300200199,1,1.7027922751208595,1.0,train
0.9591177439037861,0,4.351813390041236,0.0,train
0.7968121300200199,2,0.1287194859078807,1.0,train
0.9591177439037861,2,0.8265686026285077,1.0,train
0.9999545794446535,158,0.0022485730329816294,1.0,train
0.9999545794446535,0,2.656166273335297,0.0,train
0.5330035777815809,1,1.189225734259683,1.0,train
0.7968121300200199,0,3.0874184232111404,0.0,train
0.5330035777815809,1,0.3833721102268265,1.0,train
0.1931001671441963,0,1.7177454267123144,0.0,train
0.5330035777815809,0,4.257877090243559,0.0,train
0.9591177439037861,0,1.7303568772813673,0.0,train
0.7968121300200199,2,0.1421880298181888,1.0,train
0.1931001671441963,0,5.347738441453079,0.0,train
0.7968121300200199,0,3.5635371024218694,0.0,train
0.7968121300200199,3,0.7829530960390714,1.0,train
0.9999545794446535,2,2.872381120721664,0.0,train
0.5330035777815809,4,0.06039767825522724,1.0,train
0.9591177439037861,4,0.23590411108972523,1.0,train
0.1931001671441963,0,0.43129765014175847,0.0,train
0.7968121300200199,13,0.006373529162191896,1.0,train
0.9999545794446535,1313,0.0014451716197369712,1.0,train
0.5330035777815809,1,0.040526959808084184,0.0,train
0.7968121300200199,0,1.0166321540523786,0.0,train
0.5330035777815809,0,0.7895677355131421,0.0,train
0.9999545794446535,40,0.006099027046893811,1.0,train
0.7968121300200199,0,4.114276688470429,0.0,train
0.1931001671441963,0,1.9146417417233268,0.0,train
0.1931001671441963,0,4.706954568090476,0.0,train
0.7968121300200199,0,4.844499238411055,0.0,train
0.5330035777815809,2,0.2893214876942434,1.0,train
0.7968121300200199,2,0.00019383972023309998,1.0,train
0.7968121300200199,0,4.272786368160273,0.0,train
0.9591177439037861,0,2.1290252354515857,0.0,train
0.9591177439037861,0,0.649987963334522,0.0,train
0.9999545794446535,108,0.0016125585141579762,1.0,train
0.7968121300200199,0,3.0457912194547534,0.0,train
0.5330035777815809,0,1.0926184533585035,0.0,train
0.7968121300200199,2,1.9968513194745106,0.0,train
0.9999545794446535,1,0.3909995078737744,1.0,train
