theta,m,t,delta,set
0.7968121300200199,0,2.8044103831911293,0.0,train
0.9999545794446535,1838,0.00016552977957488943,1.0,train
0.9999545794446535,0,3.570035642837995,0.0,train
0.9999545794446535,269,0.005054890878643798,1.0,train
0.7968121300200199,0,3.812514264398133,0.0,train
0.9999545794446535,42,0.006668597346256589,1.0,train
0.9999545794446535,47,0.025031990219080327,1.0,train
0.9999545794446535,1926,0.00035919347346879114,1.0,train
0.7968121300200199,0,5.088850776008062,0.0,train
0.7968121300200199,6,0.03605091481278876,1.0,train
0.9591177439037861,1,1.2246597178816678,1.0,train
0.5330035777815809,0,4.79435563785205,0.0,train
0.9999545794446535,5,0.16374687038652758,1.0,train
0.9999545794446535,15,0.02778521772313234,1.0,train
0.5330035777815809,0,0.25652258551211027,0.0,train
0.1931001671441963,1,0.13056596197086506,1.0,train
0.1931001671441963,1,1.7661762417129463,0.0,train
0.1931001671441963,0,4.415809547424062,0.0,train
0.9591177439037861,72,0.0024665233025315007,1.0,train
0.7968121300200199,0,5.3350115605885255,0.0,train
0.5330035777815809,0,2.0378154650829763,0.0,train
0.9999545794446535,5113,0.00019145411708343412,1.0,train
0.1931001671441963,0,1.4380277778701989,0.0,train
0.5330035777815809,0,5.850508981445849,0.0,train
0.9999545794446535,51,0.012861297916418856,1.0,train
0.5330035777815809,0,5.675672419422248,0.0,train
0.7968121300200199,0,2.239535792309078,0.0,train
0.9999545794446535,1824,0.0007808293375435088,1.0,train
0.1931001671441963,0,3.740227102140908,0.0,train
0.9591177439037861,7,0.06709379090527638,1.0,train
0.5330035777815809,0,1.0016205406490286,0.0,train
0.5330035777815809,0,2.76148571425945,0.0,train
0.5330035777815809,2,1.0780061781140402,1.0,train
0.7968121300200199,0,1.3134236696009924,0.0,train
0.9999545794446535,158,0.0009319015681210188,1.0,train
0.9999545794446535,13,0.06931457024745002,1.0,train
0.9999545794446535,34,0.0942052478474539,1.0,train
0.5330035777815809,0,1.0207545995911051,0.0,train
0.5330035777815809,0,5.153798458334794,0.0,train
0.1931001671441963,0,4.7534190266917316,0.0,train
0.5330035777815809,0,2.6422227805620224,0.0,train
0.1931001671441963,0,0.8594843865746467,0.0,train
0.9999545794446535,0,0.08348507129884086,0.0,train
0.5330035777815809,0,0.9711737475290492,0.0,train
0.1931001671441963,0,1.7312127531230421,0.0,train
0.7968121300200199,0,5.620110949874618,0.0,train
0.9999545794446535,9,0.12475161945743636,1.0,train
0.1931001671441963,0,4.731178208333254,0.0,train
0.5330035777815809,1,0.4043796246993962,1.0,train
0.7968121300200199,1,0.17160491110661588,1.0,train
0.9591177439037861,0,3.3182412062255766,0.0,train
0.9999545794446535,82,0.0044069766821893995,1.0,train
0.5330035777815809,0,0.5319814236747307,0.0,train
0.7968121300200199,0,0.42311271605924294,0.0,train
0.9999545794446535,0,5.578307295594018,0.0,train
0.5330035777815809,0,3.0267888510246395,0.0,train
0.5330035777815809,3,0.5976205407498031,1.0,train
0.5330035777815809,0,1.174686792035719,0.0,train
0.5330035777815809,3,0.06467830718941683,1.0,train
0.1931001671441963,0,1.8584857600011557,0.0,train
0.9999545794446535,591,0.0013115176961741378,1.0,train
0.5330035777815809,1,0.4976277844966736,1.0,train
0.9591177439037861,1,0.04377780925011749,1.0,train
0.5330035777815809,0,5.389339763471668,0.0,train
0.1931001671441963,1,0.7384750576206819,1.0,train
0.9999545794446535,138,0.0037643299690345387,1.0,train
0.5330035777815809,0,0.9820141830859355,0.0,train
0.9999545794446535,838,0.0007744873596345499,1.0,train
0.9999545794446535,4387,3.5835628094350955e-05,1.0,train
0.5330035777815809,0,2.986027196844483,0.0,train
0.7968121300200199,7,0.04742071155428143,1.0,train
0.7968121300200199,3,1.1695382522097895,0.0,train
0.1931001671441963,0,3.244299444915752,0.0,train
0.9999545794446535,6,0.006411577766780855,1.0,train
0.5330035777815809,0,2.0683591110427946,0.0,train
0.1931001671441963,0,0.9381969202521092,0.0,train
0.5330035777815809,0,5.277541473421528,0.0,train
0.9591177439037861,0,5.604881738279873,0.0,train
0.1931001671441963,0,1.0354495739997425,0.0,train
0.9999545794446535,98,0.001736597509938392,1.0,train
0.7968121300200199,0,1.5038527436260263,0.0,train
0.5330035777815809,2,0.14534432411949694,1.0,train
0.1931001671441963,0,5.523326918948624,0.0,train
0.9999545794446535,139,0.004751473771406668,1.0,train
0.9999545794446535,181,0.006403060050527864,1.0,train
0.7968121300200199,0,5.484560898591817,0.0,train
0.9591177439037861,1,0.14818444605163075,1.0,train
0.5330035777815809,0,0.6048157032311794,0.0,train
0.5330035777815809,0,5.8277759118595975,0.0,train
0.7968121300200199,0,1.7778020921297955,0.0,train
0.5330035777815809,0,4.502374420672433,0.0,train
0.9999545794446535,29,0.02538231411829775,1.0,train
0.9591177439037861,0,0.43155170059324366,0.0,train
0.9591177439037861,7,0.1476201960531822,1.0,train
0.1931001671441963,0,0.47376604907914044,0.0,train
0.7968121300200199,1,0.8660198597756994,1.0,train
0.9999545794446535,107,0.004578951179198098,1.0,train
0.9999545794446535,1,0.058030803425475785,1.0,train
0.9999545794446535,155,0.0011479913138284254,1.0,train
0.9999545794446535,43,0.008753581081525116,1.0,train
0.9591177439037861,3,0.130088716561678,1.0,train
0.1931001671441963,0,2.1366437404759147,0.0,train
0.1931001671441963,0,5.114273305548154,0.0,train
0.1931001671441963,0,5.890731698672926,0.0,train
0.7968121300200199,0,5.61434098807822,0.0,train
0.5330035777815809,0,1.0054941291794535,0.0,train
0.9999545794446535,73,0.007302066507173228,1.0,train
0.9591177439037861,0,1.4453432046569081,0.0,train
0.1931001671441963,0,5.475403113365757,0.0,train
0.9999545794446535,363,0.0019279923644682695,1.0,train
0.5330035777815809,0,3.718345942509587,0.0,train
0.5330035777815809,1,0.27898146558010906,0.0,train
0.9591177439037861,0,3.9000777643339783,0.0,train
0.1931001671441963,1,0.3902040651337298,1.0,train
0.7968121300200199,8,0.013471690584787277,1.0,train
0.5330035777815809,1,1.363601773808166,0.0,train
0.1931001671441963,1,1.4892037774832156,1.0,train
0.9999545794446535,1,0.5063023281378988,1.0,train
0.9591177439037861,12,0.09491491688385992,1.0,train
0.9591177439037861,0,3.195448537906386,0.0,train
0.1931001671441963,0,2.2414538480229194,0.0,train
0.1931001671441963,0,5.0366911405195856,0.0,train
0.5330035777815809,1,0.05776352383425576,0.0,train
0.1931001671441963,0,4.1094628382051965,0.0,train
0.5330035777815809,0,2.951686465341059,0.0,train
0.5330035777815809,1,0.19135610991361715,1.0,train
0.9591177439037861,2,0.4929405573664146,1.0,train
0.5330035777815809,0,3.572539205872024,0.0,train
0.7968121300200199,1,1.230993000910658,1.0,train
0.7968121300200199,0,1.166649926131082,0.0,train
0.1931001671441963,0,1.2708977593432331,0.0,train
0.1931001671441963,0,1.9959519191256374,0.0,train
0.1931001671441963,0,2.4604429142087874,0.0,train
0.9999545794446535,6,0.03046220343543483,1.0,train
0.9999545794446535,837,0.0013005696191292176,1.0,train
0.1931001671441963,0,5.264201469630763,0.0,train
0.5330035777815809,0,5.339749027921551,0.0,train
0.9591177439037861,0,2.426756777624564,0.0,train
0.1931001671441963,0,3.249924348867612,0.0,train
0.9591177439037861,3,0.1472401987709619,1.0,train
0.1931001671441963,0,1.5361107830030039,0.0,train
0.9591177439037861,10,0.15562496213510651,1.0,train
0.9591177439037861,13,0.039394599769396715,1.0,train
0.9591177439037861,0,3.6098000806402197,0.0,train
0.7968121300200199,1,0.07836368802838645,0.0,train
0.9999545794446535,4,0.34995257856020406,1.0,train
0.5330035777815809,1,1.9785541394721937,1.0,train
0.1931001671441963,0,0.4717206810476031,0.0,train
0.9999545794446535,659,0.0011844678955676092,1.0,train
0.1931001671441963,0,5.25940061095233,0.0,train
0.1931001671441963,0,0.19899844139977985,0.0,train
0.7968121300200199,0,4.985402650353733,0.0,train
0.5330035777815809,1,0.309339471725384,1.0,train
0.5330035777815809,0,0.7041646945686313,0.0,train
0.9999545794446535,2495,4.3467903046626974e-05,1.0,train
0.9999545794446535,0,0.24643483304861302,0.0,train
0.7968121300200199,1,0.4026629254052824,1.0,train
0.5330035777815809,0,4.56099311196507,0.0,train
0.9591177439037861,4,0.5141357682588494,1.0,train
0.5330035777815809,2,0.75088295973986,1.0,train
0.9591177439037861,1,0.33369811236063235,1.0,train
0.9999545794446535,1,1.7093213268723804,1.0,train
0.7968121300200199,2,0.04698998147489909,1.0,train
0.9591177439037861,0,1.591696305890389,0.0,train
0.7968121300200199,4,1.6835969773547388,1.0,train
0.9591177439037861,11,0.12799067821351118,1.0,train
0.1931001671441963,0,4.783746534014543,0.0,train
0.9591177439037861,0,1.3032643061912783,0.0,train
0.9999545794446535,749,0.001660344323464762,1.0,train
0.9591177439037861,1,0.014483572672578715,0.0,train
0.9999545794446535,3540,0.0004049796911612675,1.0,train
0.1931001671441963,0,2.544802446118282,0.0,train
0.9999545794446535,0,2.2152669982443784,0.0,train
0.7968121300200199,0,3.8349371200223423,0.0,train
0.9591177439037861,0,1.4181793914019103,0.0,train
0.1931001671441963,2,0.13380641959400286,1.0,train
0.9591177439037861,0,3.8685589973292642,0.0,train
0.7968121300200199,0,5.510855698146907,0.0,train
0.9999545794446535,14,0.10820397591902352,1.0,train
0.5330035777815809,0,4.991017453824779,0.0,train
0.9591177439037861,2,0.7691551692017019,1.0,train
0.9999545794446535,0,0.0303683644589392,0.0,train
0.1931001671441963,0,1.1304822272700437,0.0,train
0.5330035777815809,0,5.182819418696604,0.0,train
0.9591177439037861,0,1.6870259490256623,0.0,train
0.7968121300200199,1,0.9116929241467693,1.0,train
0.1931001671441963,0,2.2123614849716464,0.0,train
0.1931001671441963,0,2.4306822498198857,0.0,train
0.1931001671441963,0,0.5918004225067657,0.0,train
0.5330035777815809,0,2.7228215263109785,0.0,train
0.9999545794446535,58,0.01346571410801061,1.0,train
0.5330035777815809,0,2.612862334440117,0.0,train
0.9999545794446535,72,0.0539123870381941,1.0,train
0.5330035777815809,0,3.4945231748933114,0.0,train
0.1931001671441963,0,4.247909558949527,0.0,train
0.7968121300200199,0,1.7182330160388468,0.0,train
0.1931001671441963,0,5.735183789903326,0.0,train
0.9591177439037861,12,0.2781592874117383,1.0,train
0.9591177439037861,2,0.060348650725343886,1.0,train
0.5330035777815809,0,1.7527301161726752,0.0,train
0.7968121300200199,0,4.393013892298961,0.0,train
0.1931001671441963,0,3.4717488423118423,0.0,train
0.5330035777815809,1,0.3517051621781056,1.0,train
0.5330035777815809,0,0.6308290477066525,0.0,train
0.7968121300200199,1,3.801836710239291,1.0,train
0.1931001671441963,0,4.571386466843293,0.0,train
0.5330035777815809,1,1.2641684715354755,1.0,train
0.9999545794446535,14,0.006828720899511118,1.0,train
0.7968121300200199,0,4.3193245633919455,0.0,train
0.9591177439037861,3,0.6720908914615414,1.0,train
0.9591177439037861,0,2.8971001723853576,0.0,train
0.5330035777815809,8,0.06893548931376195,1.0,train
0.9999545794446535,8819,3.885090577939509e-05,1.0,train
0.5330035777815809,2,1.858752213367919,1.0,train
0.9999545794446535,9,0.007480036507637133,1.0,train
0.5330035777815809,0,0.37480892482566985,0.0,train
0.1931001671441963,0,4.834884279345429,0.0,train
0.7968121300200199,1,0.9717318694020871,1.0,train
0.5330035777815809,0,5.0521659590323855,0.0,train
0.9591177439037861,0,2.085998287243391,0.0,train
0.5330035777815809,0,2.498685484695791,0.0,train
0.1931001671441963,0,5.50964135933696,0.0,train
0.7968121300200199,1,0.12108821174629116,1.0,train
0.5330035777815809,0,3.035390720465812,0.0,train
0.1931001671441963,0,0.19071152527559354,0.0,train
0.7968121300200199,2,0.0690139681010182,1.0,train
0.9591177439037861,11,0.041710406753181294,1.0,train
0.1931001671441963,0,1.6733840762377188,0.0,train
0.7968121300200199,0,0.7726375454015246,0.0,train
0.5330035777815809,0,5.789404796332587,0.0,train
0.5330035777815809,1,1.5394595323936247,1.0,train
0.9999545794446535,474,0.0032701437007623883,1.0,train
0.5330035777815809,0,4.109890909782004,0.0,train
0.9591177439037861,0,0.21211412249471628,0.0,train
0.9591177439037861,0,4.762420232227101,0.0,train
0.9999545794446535,1,1.1450916056756084,1.0,train
0.9999545794446535,1,1.1752263063916153,1.0,train
0.7968121300200199,2,0.12590942914371647,1.0,train
0.7968121300200199,3,0.5397040874371113,1.0,train
0.7968121300200199,0,1.3867923498892576,0.0,train
0.9591177439037861,1,0.10543704029321233,0.0,train
0.9591177439037861,0,3.3595055929483135,0.0,train
0.7968121300200199,5,0.02201418759294097,1.0,train
0.1931001671441963,0,5.127859409877378,0.0,train
0.5330035777815809,0,4.481945086496592,0.0,train
