theta,m,t,delta,set
0.1931001671441963,0,5.009918868607471,0.0,train
0.9591177439037861,1,0.7361020124219569,1.0,train
0.1931001671441963,0,1.9668209986380762,0.0,train
0.1931001671441963,1,0.0018071579906375665,1.0,train
0.9591177439037861,18,0.03153238879102074,1.0,train
0.5330035777815809,0,5.27273001146049,0.0,train
0.9999545794446535,4662,6.6337211279820955e-06,1.0,train
0.5330035777815809,0,3.3531776128364075,0.0,train
0.5330035777815809,0,2.3921998531063364,0.0,train
0.1931001671441963,0,2.6015849531046755,0.0,train
0.7968121300200199,2,1.3516974828469224,1.0,train
0.7968121300200199,1,0.1249732825810137,0.0,train
0.1931001671441963,0,4.364897210776914,0.0,train
0.9591177439037861,3,0.4571343362953713,1.0,train
0.7968121300200199,2,0.9828081786472318,1.0,train
0.1931001671441963,0,4.8544819219362925,0.0,train
0.9591177439037861,1,0.38658342594909634,0.0,train
0.5330035777815809,0,4.651969944556689,0.0,train
0.9999545794446535,11,0.14498653388260418,0.0,train
0.9999545794446535,1001,0.00014942674869464432,1.0,train
0.7968121300200199,1,0.9058609593943485,0.0,train
0.7968121300200199,3,0.15125383704175815,1.0,train
0.7968121300200199,0,1.4297953960263041,0.0,train
0.9591177439037861,0,3.4458620357731418,0.0,train
0.5330035777815809,0,2.293609573085514,0.0,train
0.7968121300200199,1,0.4184934870393664,0.0,train
0.5330035777815809,0,0.5436066727198774,0.0,train
0.7968121300200199,6,0.32900182406723244,1.0,train
0.9591177439037861,6,0.008179720543577629,0.0,train
0.9591177439037861,3,0.2625342774260096,1.0,train
0.1931001671441963,0,3.2913473339179204,0.0,train
0.7968121300200199,0,3.305180154936109,0.0,train
0.7968121300200199,2,0.8178888773230707,1.0,train
0.9591177439037861,4,0.0655570743403327,1.0,train
0.9999545794446535,556,0.0026501060527994408,1.0,train
0.5330035777815809,0,0.9247978590390922,0.0,train
0.9591177439037861,5,0.3706772815107067,1.0,train
0.7968121300200199,3,0.034767881281142485,1.0,train
0.1931001671441963,0,4.095816381584614,0.0,train
0.9591177439037861,1,0.5981237940390038,1.0,train
0.1931001671441963,0,0.27425054008019734,0.0,train
0.1931001671441963,0,3.859173569350552,0.0,train
0.9999545794446535,1226,7.739338670527921e-07,1.0,train
0.9591177439037861,15,0.29001015235358507,1.0,train
0.9591177439037861,1,1.325191495733334,1.0,train
0.7968121300200199,4,0.06374351801262532,1.0,train
0.1931001671441963,0,0.34955896435443923,0.0,train
0.9591177439037861,1,0.6814390803344486,1.0,train
0.7968121300200199,0,2.1376096184216378,0.0,train
0.1931001671441963,0,0.8119201753660936,0.0,train
0.7968121300200199,0,1.4672860812423718,0.0,train
0.9999545794446535,410,0.003692350034544238,1.0,train
0.5330035777815809,0,2.3654353034047277,0.0,train
0.7968121300200199,1,0.03664716953480522,1.0,train
0.1931001671441963,0,0.7402755011733617,0.0,train
0.9999545794446535,3,0.021486475920623534,1.0,train
0.7968121300200199,0,4.946607701862443,0.0,train
0.5330035777815809,0,2.7584681415278003,0.0,train
0.1931001671441963,0,4.794653586671049,0.0,train
0.5330035777815809,0,5.174607165833969,0.0,train
0.5330035777815809,0,5.708894899595482,0.0,train
0.9999545794446535,0,3.5029800663669524,0.0,train
0.9999545794446535,3963,7.399018972265611e-05,1.0,train
0.5330035777815809,0,4.235944356646933,0.0,train
0.5330035777815809,1,0.6481681743209804,0.0,train
0.9591177439037861,0,5.384901805415511,0.0,train
0.1931001671441963,0,3.508376377449676,0.0,train
0.9591177439037861,11,0.0874583975008081,1.0,train
0.1931001671441963,1,0.752376625745282,1.0,train
0.7968121300200199,1,0.4174583241393374,1.0,train
0.9591177439037861,4,0.03593431907651729,1.0,train
0.5330035777815809,0,1.5782184811553195,0.0,train
0.9591177439037861,1,1.0107800648878575,0.0,train
0.9591177439037861,3,0.17563191906756562,1.0,train
0.1931001671441963,0,1.7565608107960604,0.0,train
0.1931001671441963,0,5.552618349489299,0.0,train
0.9999545794446535,1,0.9896538784637297,1.0,train
0.9591177439037861,2,0.3271055516103043,1.0,train
0.1931001671441963,0,0.691540062530644,0.0,train
0.5330035777815809,1,1.134080654899745,1.0,train
0.9999545794446535,0,0.3345514014217901,0.0,train
0.7968121300200199,4,0.8849367441734752,1.0,train
0.7968121300200199,0,3.4396062581791704,0.0,train
0.9999545794446535,6,0.012481744145316448,1.0,train
0.1931001671441963,0,5.659978004876006,0.0,train
0.7968121300200199,2,0.027463417648550946,1.0,train
0.9999545794446535,169,0.002218786673048518,1.0,train
0.9999545794446535,1083,0.00011579348324386958,1.0,train
0.1931001671441963,0,5.601055194887083,0.0,train
0.5330035777815809,2,0.09442866262087689,1.0,train
0.1931001671441963,0,3.3856477149753434,0.0,train
0.9999545794446535,0,3.146118829473134,0.0,train
0.9591177439037861,23,0.06630714682283764,1.0,train
0.9999545794446535,272,0.0031019730095458936,1.0,train
0.5330035777815809,1,0.10600610978596414,0.0,train
0.9591177439037861,7,0.07831167822633771,1.0,train
0.1931001671441963,0,3.8580557220285767,0.0,train
0.5330035777815809,5,0.03827942953838496,1.0,train
0.1931001671441963,0,5.936161270854841,0.0,train
0.7968121300200199,0,5.55315264331039,0.0,train
0.9999545794446535,0,4.964703514985249,0.0,train
0.5330035777815809,1,0.2803324886181121,1.0,train
0.9999545794446535,21,0.0004878873889188544,1.0,train
0.5330035777815809,0,1.915988037759125,0.0,train
0.9999545794446535,5,0.041559261494991916,1.0,train
0.1931001671441963,0,0.33029096663342017,0.0,train
0.7968121300200199,0,3.2217675899806713,0.0,train
0.1931001671441963,0,2.6436068453113517,0.0,train
0.5330035777815809,0,3.426923967099236,0.0,train
0.1931001671441963,0,4.7682868094334205,0.0,train
0.9999545794446535,8494,1.5086259404340631e-05,1.0,train
0.1931001671441963,0,4.737265131938814,0.0,train
0.1931001671441963,0,4.91473037004573,0.0,train
0.7968121300200199,0,4.219805728276289,0.0,train
0.5330035777815809,0,4.114592436591048,0.0,train
0.9591177439037861,0,0.8437521930817062,0.0,train
0.1931001671441963,0,3.1960388754225653,0.0,train
0.7968121300200199,1,0.10288303089112655,1.0,train
0.9591177439037861,4,0.07177837832660697,1.0,train
0.1931001671441963,0,3.3358435527144135,0.0,train
0.1931001671441963,0,3.9018299377824226,0.0,train
0.9591177439037861,14,0.066363752849535,1.0,train
0.5330035777815809,0,1.0214922915643643,0.0,train
0.9591177439037861,0,2.736021167594547,0.0,train
0.9591177439037861,91,0.02708197674570289,1.0,train
0.7968121300200199,1,0.09918298525050837,1.0,train
0.9591177439037861,0,5.214685021605797,0.0,train
0.7968121300200199,5,0.038165096093607374,1.0,train
0.1931001671441963,0,5.333912260735136,0.0,train
0.5330035777815809,1,1.5935129989935743,1.0,train
0.7968121300200199,2,0.0012159103339363841,1.0,train
0.9591177439037861,1,0.6044625992834571,1.0,train
0.5330035777815809,0,0.7031513666156741,0.0,train
0.1931001671441963,0,1.048249744009362,0.0,train
0.1931001671441963,0,3.275733829264242,0.0,train
0.9591177439037861,1,0.6782659730087853,1.0,train
0.1931001671441963,0,3.989776122310592,0.0,train
0.9591177439037861,0,3.526511999074934,0.0,train
0.9999545794446535,4883,0.00015985786641282233,1.0,train
0.9591177439037861,2,0.12599679760690394,1.0,train
0.7968121300200199,3,0.007755107955629208,1.0,train
0.9999545794446535,397,0.00029334698419853224,1.0,train
0.7968121300200199,2,0.38833712259370046,1.0,train
0.1931001671441963,0,5.854854793132071,0.0,train
0.5330035777815809,0,5.184391569929145,0.0,train
0.9591177439037861,0,1.4454268862134556,0.0,train
0.5330035777815809,2,0.2368489570277518,1.0,train
0.5330035777815809,0,0.2764018987775161,0.0,train
0.5330035777815809,0,5.0222343639117675,0.0,train
0.1931001671441963,1,0.6715929151763793,1.0,train
0.7968121300200199,14,0.17739448457380194,1.0,train
0.9999545794446535,22,0.004844877295256051,1.0,train
0.9591177439037861,0,2.9624494299888804,0.0,train
0.1931001671441963,1,0.32813555633583613,0.0,train
0.5330035777815809,1,0.058226781035774826,1.0,train
0.7968121300200199,4,0.09606177496072231,1.0,train
0.9591177439037861,3,0.7948049759056874,1.0,train
0.7968121300200199,1,0.23787576733468,1.0,train
