theta,m,t,delta,set
0.9999545794446535,148,0.0020406992264445463,1.0,train
0.9591177439037861,3,0.013482921203375946,1.0,train
0.5330035777815809,1,0.5976186581031413,1.0,train
0.1931001671441963,0,5.490699033467698,0.0,train
0.9999545794446535,2756,0.0005019422502585719,1.0,train
0.5330035777815809,0,3.122301649609951,0.0,train
0.7968121300200199,0,4.413501836582974,0.0,train
0.7968121300200199,1,0.10884835179172118,1.0,train
0.9591177439037861,10,0.007385732251619,1.0,train
0.9999545794446535,2192,0.0006250246234288188,1.0,train
0.5330035777815809,0,1.5947456909193742,0.0,train
0.9591177439037861,1,0.24891472671783443,0.0,train
0.9999545794446535,726,0.002375268193315231,1.0,train
0.9591177439037861,27,0.056976215064817586,1.0,train
0.1931001671441963,0,4.037395719400489,0.0,train
0.5330035777815809,1,0.33849938131280716,1.0,train
0.9999545794446535,245,0.0005111845888389212,1.0,train
0.9591177439037861,8,0.5174724924342158,1.0,train
0.5330035777815809,0,0.7388413326765653,0.0,train
0.5330035777815809,1,0.05220302357443863,1.0,train
0.5330035777815809,2,0.4574996029434326,0.0,train
0.9591177439037861,24,0.053320343940834895,1.0,train
0.5330035777815809,3,0.1413733120705039,1.0,train
0.5330035777815809,0,1.5218058028410792,0.0,train
0.1931001671441963,0,5.064797247242659,0.0,train
0.9999545794446535,59,0.04020330294572163,1.0,train
0.7968121300200199,6,0.13448188518323076,1.0,train
0.9591177439037861,1,0.30732569605357973,1.0,train
0.9999545794446535,2602,0.00034424363901827513,1.0,train
0.7968121300200199,0,3.8456798925505318,0.0,train
0.1931001671441963,0,1.5656505871962654,0.0,train
0.1931001671441963,0,5.0328191968250175,0.0,train
0.9999545794446535,11,0.1279596682985585,1.0,train
0.7968121300200199,5,0.07289502708349599,1.0,train
0.9999545794446535,474,0.0025086866115419343,1.0,train
0.9591177439037861,10,0.03582882858942407,1.0,train
0.7968121300200199,0,5.17760531740736,0.0,train
0.9591177439037861,0,0.7369231810738546,0.0,train
0.5330035777815809,0,5.20183102555071,0.0,train
0.1931001671441963,0,4.520366320603497,0.0,train
0.9591177439037861,0,0.31907300897316593,0.0,train
0.5330035777815809,0,1.4987712955805534,0.0,train
0.7968121300200199,1,1.1666785043538412,1.0,train
0.5330035777815809,4,0.21999735086534572,1.0,train
0.5330035777815809,0,0.7976628060641895,0.0,train
0.1931001671441963,0,3.0254391371048897,0.0,train
0.1931001671441963,0,1.8468990202447841,0.0,train
0.7968121300200199,0,2.930143623905381,0.0,train
0.1931001671441963,1,0.33205078859187137,1.0,train
0.9999545794446535,1612,0.0010858522375013487,1.0,train
0.1931001671441963,0,0.7229801763334174,0.0,train
0.9591177439037861,0,2.8626009803914405,0.0,train
0.7968121300200199,0,0.6255329108872159,0.0,train
0.9999545794446535,71,0.00038000734032946407,1.0,train
0.1931001671441963,0,2.7724398076925523,0.0,train
0.9591177439037861,19,0.015148117660200196,1.0,train
0.1931001671441963,0,2.859501113945968,0.0,train
0.7968121300200199,0,5.683978227114942,0.0,train
