theta,m,t,delta,set
0.9591177439037861,7,0.2006884676940909,1.0,train
0.1931001671441963,0,0.9025613378324064,0.0,train
0.1931001671441963,0,1.6818524136827713,0.0,train
0.7968121300200199,1,0.8345922717186303,1.0,train
0.1931001671441963,1,0.03376822892197362,1.0,train
0.7968121300200199,0,1.3720519382321232,0.0,train
0.9999545794446535,299,0.0032349399621370858,1.0,train
0.9999545794446535,3434,1.810919422669832e-05,1.0,train
0.9999545794446535,1977,7.001320010818604e-05,1.0,train
0.9591177439037861,10,0.17020761264562811,1.0,train
0.7968121300200199,4,0.03125502384745481,1.0,train
0.7968121300200199,1,0.13045427241332708,0.0,train
0.9999545794446535,2,0.5816708800355107,1.0,train
0.1931001671441963,0,4.290584959126488,0.0,train
0.5330035777815809,1,1.4210117251506627,1.0,train
0.1931001671441963,1,0.24081254940250058,1.0,train
0.9999545794446535,2915,0.00012604298550551645,1.0,train
0.1931001671441963,0,3.3429149682133343,0.0,train
0.5330035777815809,0,5.204847485380929,0.0,train
0.5330035777815809,1,1.1198837487074456,1.0,train
0.9591177439037861,5,0.06479259305629682,1.0,train
0.9999545794446535,79,0.010138653308654818,1.0,train
0.7968121300200199,0,1.0087429822128944,0.0,train
0.1931001671441963,0,2.041631126588358,0.0,train
0.9999545794446535,135,0.015604040652201593,1.0,train
0.7968121300200199,0,1.1749440227937202,0.0,train
0.5330035777815809,0,3.739492488600819,0.0,train
0.5330035777815809,1,1.358096305567487,1.0,train
0.7968121300200199,0,2.906022304155071,0.0,train
0.1931001671441963,0,2.7408082438222467,0.0,train
0.5330035777815809,0,0.8276565407235239,0.0,train
0.9591177439037861,0,5.497586636914232,0.0,train
0.9591177439037861,24,0.031030684783326736,1.0,train
0.5330035777815809,0,2.1782200158821743,0.0,train
0.9999545794446535,7,0.23095745304259283,1.0,train
0.9999545794446535,7563,1.7140129663457281e-07,1.0,train
0.9999545794446535,390,0.00533018325802036,1.0,train
0.7968121300200199,0,3.4353600568363647,0.0,train
0.5330035777815809,4,0.1792113424288859,1.0,train
0.9591177439037861,2,0.1606325131847046,1.0,train
0.9999545794446535,263,0.001213868433842428,1.0,train
0.9591177439037861,20,0.025888978392192296,1.0,train
0.5330035777815809,5,1.0898289154450733,1.0,train
0.7968121300200199,0,1.6365457059957524,0.0,train
0.7968121300200199,3,0.4946764535894021,1.0,train
0.9999545794446535,1247,0.0010605418298784417,1.0,train
0.9591177439037861,3,0.15543041415952055,1.0,train
0.5330035777815809,1,0.1742448970213359,1.0,train
0.7968121300200199,2,0.24854866985626572,1.0,train
0.1931001671441963,0,2.1568179453187772,0.0,train
0.1931001671441963,1,0.3822921116692219,1.0,train
0.7968121300200199,3,0.05543829554608158,1.0,train
0.1931001671441963,1,2.025587594238811,0.0,train
0.9999545794446535,23,0.02103829914172364,1.0,train
0.9999545794446535,0,2.543947654507318,0.0,train
0.9591177439037861,8,0.014404765273620085,1.0,train
0.9591177439037861,0,0.13630749848841783,0.0,train
0.9999545794446535,0,1.7374738824979554,0.0,train
0.7968121300200199,0,4.363724143192588,0.0,train
0.7968121300200199,1,0.5978429928720906,1.0,train
0.7968121300200199,0,2.9484976779628083,0.0,train
0.9591177439037861,0,3.2617833767874607,0.0,train
0.5330035777815809,2,0.09787617112735567,1.0,train
0.9591177439037861,2,0.1694605767259512,1.0,train
0.5330035777815809,0,5.078291293266858,0.0,train
0.1931001671441963,0,3.3440466480197597,0.0,train
0.7968121300200199,0,5.3236622443002775,0.0,train
0.5330035777815809,1,0.09233505703600499,1.0,train
0.5330035777815809,0,2.5268661345600947,0.0,train
0.1931001671441963,0,3.450867964120198,0.0,train
0.7968121300200199,0,2.351616945541849,0.0,train
0.9999545794446535,204,0.0007789218271181771,1.0,train
0.1931001671441963,0,2.651790423438321,0.0,train
0.7968121300200199,0,1.3057368047181126,0.0,train
0.7968121300200199,1,0.9067113847885,0.0,train
0.5330035777815809,1,0.22770730143929757,1.0,train
0.9999545794446535,10,0.010812430409499035,1.0,train
0.5330035777815809,1,0.38525591711670093,1.0,train
0.1931001671441963,0,5.255404863102202,0.0,train
0.9999545794446535,4891,4.3414779911644376e-05,1.0,train
0.5330035777815809,0,2.1369142650499877,0.0,train
0.9999545794446535,224,0.0011430475620532016,1.0,train
0.5330035777815809,2,0.421415305116553,1.0,train
0.1931001671441963,0,4.650508639020307,0.0,train
0.1931001671441963,0,3.0314316505675025,0.0,train
0.9591177439037861,52,0.023323969880197835,1.0,train
0.5330035777815809,2,0.7250080062015055,1.0,train
0.5330035777815809,0,3.7496160278098487,0.0,train
0.9999545794446535,3144,1.9525490655724993e-05,1.0,train
0.5330035777815809,0,0.7662093028193511,0.0,train
0.5330035777815809,1,0.5287636243367954,1.0,train
0.9999545794446535,33,0.036779111668328764,1.0,train
0.1931001671441963,0,2.4461283391769326,0.0,train
0.1931001671441963,1,0.2910776929646044,0.0,train
0.7968121300200199,1,1.0385679177751477,1.0,train
0.7968121300200199,2,1.091475449829669,0.0,train
0.7968121300200199,2,0.9660293942672559,1.0,train
0.5330035777815809,1,0.13762463162916377,1.0,train
0.1931001671441963,0,0.5280208443448966,0.0,train
0.1931001671441963,0,3.8850464359692536,0.0,train
0.5330035777815809,0,5.0470379142829165,0.0,train
0.7968121300200199,2,0.687715386088261,0.0,train
0.7968121300200199,0,0.26976783761026946,0.0,train
0.1931001671441963,0,4.462418828266772,0.0,train
0.7968121300200199,1,0.45143260847647915,1.0,train
0.1931001671441963,0,2.615805278020133,0.0,train
0.9999545794446535,50,0.032553046505123404,1.0,train
0.9999545794446535,739,0.002089975713637647,1.0,train
0.7968121300200199,2,0.895665060988655,1.0,train
0.9999545794446535,19,0.026683229143991696,1.0,train
0.1931001671441963,0,5.09350311582134,0.0,train
0.7968121300200199,0,0.8077276190074754,0.0,train
0.5330035777815809,2,0.16989382059481273,1.0,train
0.9591177439037861,1,0.05911427382714778,1.0,train
0.1931001671441963,0,5.251914949130283,0.0,train
0.9591177439037861,0,0.5766468314628315,0.0,train
0.7968121300200199,0,5.927004085715469,0.0,train
0.1931001671441963,0,2.6793438204207263,0.0,train
0.9591177439037861,1,0.8301224617978806,1.0,train
0.7968121300200199,5,0.5235077254477153,1.0,train
0.9999545794446535,4,0.13493000654643583,1.0,train
0.5330035777815809,0,4.898450903060503,0.0,train
0.7968121300200199,0,1.7471879482017347,0.0,train
0.9591177439037861,1,0.0446471983908766,1.0,train
0.9591177439037861,1,0.4119604490111057,1.0,train
0.9591177439037861,0,4.226835325962352,0.0,train
0.5330035777815809,0,2.4018433815203704,0.0,train
0.5330035777815809,1,2.0874423812044482,1.0,train
0.7968121300200199,0,3.613920653834917,0.0,train
0.1931001671441963,0,3.277908260029838,0.0,train
0.9999545794446535,300,0.005812898221651277,1.0,train
0.9591177439037861,0,5.841889081350937,0.0,train
0.5330035777815809,0,2.2446513228693337,0.0,train
0.9999545794446535,153,0.006273930770043081,1.0,train
0.9591177439037861,2,0.17688306122939654,1.0,train
0.7968121300200199,0,1.096237804922371,0.0,train
0.9999545794446535,1007,0.0015482628404066968,1.0,train
0.5330035777815809,0,5.485705673292549,0.0,train
0.5330035777815809,0,4.937026535088808,0.0,train
0.5330035777815809,1,0.13312642701537192,1.0,train
0.5330035777815809,1,0.05180312327944208,1.0,train
0.1931001671441963,0,5.69354305742,0.0,train
0.7968121300200199,7,0.0838947651443134,1.0,train
0.5330035777815809,2,0.21946844676080607,1.0,train
0.7968121300200199,0,4.4372230818595035,0.0,train
0.7968121300200199,2,0.41404901619438256,1.0,train
0.5330035777815809,1,0.16536742901671156,1.0,train
0.9999545794446535,2,0.4048714741991492,1.0,train
0.5330035777815809,0,1.0601625522497664,0.0,train
0.5330035777815809,0,2.9724748044587517,0.0,train
0.9999545794446535,757,0.0007778050266960173,1.0,train
0.7968121300200199,2,0.38467324941209113,1.0,train
0.1931001671441963,0,3.866073370411212,0.0,train
0.7968121300200199,1,1.5317059378073306,1.0,train
0.1931001671441963,0,0.8361894395563283,0.0,train
0.7968121300200199,3,0.3997058687170632,1.0,train
0.1931001671441963,0,0.7804508220576489,0.0,train
0.7968121300200199,3,0.5062030883885231,1.0,train
0.5330035777815809,0,5.3383527100446715,0.0,train
0.9999545794446535,5,0.07398579955342592,1.0,train
0.9999545794446535,912,0.0012713462766807415,1.0,train
0.7968121300200199,0,2.7933759528826076,0.0,train
0.9591177439037861,5,0.01824957252474526,1.0,train
0.9999545794446535,0,5.698044006433165,0.0,train
0.5330035777815809,0,4.569665935055504,0.0,train
0.9591177439037861,0,5.809817085432793,0.0,train
0.9999545794446535,1,0.8660650987013154,1.0,train
0.5330035777815809,1,0.12247012856515282,0.0,train
0.9999545794446535,1,0.014317861227088837,1.0,train
0.5330035777815809,0,3.874579487777498,0.0,train
0.7968121300200199,0,5.3091006870346495,0.0,train
0.9591177439037861,3,0.03724286707229257,1.0,train
0.5330035777815809,0,1.0054182993838574,0.0,train
0.1931001671441963,3,0.25832927225534685,1.0,train
0.1931001671441963,0,4.4044891368347745,0.0,train
0.7968121300200199,0,4.850516621562784,0.0,train
0.9999545794446535,3,0.20512180029419905,1.0,train
0.9999545794446535,145,0.0007166272870659453,1.0,train
0.7968121300200199,1,1.4413048470339493,1.0,train
0.9591177439037861,2,0.5924471487013856,1.0,train
0.9999545794446535,4979,0.0001786733415585285,1.0,train
0.9591177439037861,9,0.25442015152137587,1.0,train
0.9999545794446535,0,5.855881885123863,0.0,train
0.9591177439037861,4,0.04701194346550336,1.0,train
0.5330035777815809,0,2.4969817017816744,0.0,train
0.5330035777815809,0,4.582951400964592,0.0,train
0.9591177439037861,25,0.0624403287893579,1.0,train
0.9591177439037861,22,0.06577504813964136,1.0,train
0.1931001671441963,0,0.7375579816250393,0.0,train
0.9999545794446535,2601,0.00020017102519005283,1.0,train
0.7968121300200199,0,0.5486620084071265,0.0,train
0.9591177439037861,6,0.1068291807561052,1.0,train
0.9591177439037861,12,0.0013946536255339125,1.0,train
0.5330035777815809,0,2.7905852353803926,0.0,train
0.1931001671441963,0,1.5534438585399926,0.0,train
0.1931001671441963,0,3.1655348926302143,0.0,train
0.9999545794446535,217,0.003767593129009598,1.0,train
0.5330035777815809,0,5.1684845900811744,0.0,train
0.9591177439037861,28,0.04619805776539346,1.0,train
0.7968121300200199,0,1.7310125081399104,0.0,train
0.9591177439037861,2,0.4246075971307793,1.0,train
0.7968121300200199,1,1.1867762530383004,1.0,train
0.9591177439037861,11,0.037500073817242435,1.0,train
0.9591177439037861,24,0.014949580168644975,1.0,train
0.9591177439037861,0,3.2117575695496257,0.0,train
0.9999545794446535,7,0.39790051882705696,1.0,train
0.9591177439037861,3,0.2401367340878449,1.0,train
0.9999545794446535,9,0.008185136954296946,1.0,train
0.7968121300200199,9,0.14709906333262757,1.0,train
0.9999545794446535,129,0.022526358625741788,1.0,train
0.7968121300200199,0,2.255645143735017,0.0,train
0.7968121300200199,1,0.13834906294349283,1.0,train
0.5330035777815809,1,1.094550347762302,0.0,train
0.5330035777815809,0,5.913912809943946,0.0,train
0.9999545794446535,32,0.008734472385645248,1.0,train
0.1931001671441963,1,0.7999421756728091,1.0,train
0.9591177439037861,1,0.4148459936689397,0.0,train
0.5330035777815809,0,4.166989680816034,0.0,train
0.5330035777815809,0,3.5574136437522235,0.0,train
0.1931001671441963,0,2.449170058717405,0.0,train
0.1931001671441963,0,1.2802115313719988,0.0,train
0.9591177439037861,3,0.1208357542181273,1.0,train
0.9591177439037861,27,0.21877487016098657,1.0,train
