theta,m,t,delta,set
0.9999545794446535,917,0.0006068472170074636,1.0,train
0.7968121300200199,3,0.029577406946172658,1.0,train
0.7968121300200199,0,1.3649022690178185,0.0,train
0.5330035777815809,0,2.2594561258376524,0.0,train
0.5330035777815809,2,0.17595683053054756,1.0,train
0.9591177439037861,0,0.8020267925473616,0.0,train
0.9591177439037861,0,1.1658953228709854,0.0,train
0.7968121300200199,0,2.6761012040162875,0.0,train
0.9999545794446535,789,0.0015035078504959166,1.0,train
0.7968121300200199,3,0.2743980131797634,1.0,train
0.1931001671441963,0,2.9603711588327046,0.0,train
0.5330035777815809,1,3.407816011395726,1.0,train
0.1931001671441963,0,0.8430519252479185,0.0,train
0.7968121300200199,2,0.2950283882733319,1.0,train
0.7968121300200199,2,0.09737278872491303,1.0,train
0.9591177439037861,2,0.06227270217344531,1.0,train
0.1931001671441963,1,1.712383673681762,1.0,train
0.9591177439037861,0,5.0073696893776996,0.0,train
0.1931001671441963,0,1.876205552337579,0.0,train
0.5330035777815809,0,3.8955546151677467,0.0,train
0.9999545794446535,2004,0.0007840971664944641,1.0,train
0.9591177439037861,0,1.894145170715035,0.0,train
0.5330035777815809,0,5.699678947395627,0.0,train
0.7968121300200199,0,4.944243304147875,0.0,train
0.9999545794446535,24,0.06171354225099396,1.0,train
0.9591177439037861,0,4.4577390913796195,0.0,train
0.9999545794446535,28,0.042282092523661115,1.0,train
0.7968121300200199,0,2.874621884693246,0.0,train
0.9591177439037861,2,0.3321714370387536,1.0,train
0.5330035777815809,0,1.876903354860005,0.0,train
0.7968121300200199,0,0.21973865393194902,0.0,train
0.7968121300200199,4,0.20464542499330562,0.0,train
0.7968121300200199,5,0.07175172112391483,1.0,train
0.5330035777815809,3,0.17619910651496923,1.0,train
0.9999545794446535,5,0.1931669397162289,1.0,train
0.1931001671441963,1,0.4834633469301341,1.0,train
0.9999545794446535,1,2.2217562256897025,1.0,train
0.9591177439037861,0,5.038269588739319,0.0,train
0.9591177439037861,0,0.3363307551341843,0.0,train
0.7968121300200199,7,0.024991519118352307,1.0,train
0.9999545794446535,21,0.023093581577663717,1.0,train
0.1931001671441963,0,1.1694018478484467,0.0,train
0.9591177439037861,0,4.7525835773387,0.0,train
0.9591177439037861,4,0.2346774743118134,1.0,train
0.9999545794446535,1844,6.556033439950563e-06,1.0,train
0.1931001671441963,0,5.777282577632631,0.0,train
0.9591177439037861,0,4.207852357474135,0.0,train
0.9591177439037861,2,0.7473677764189824,1.0,train
0.9999545794446535,7158,2.4720400299094965e-05,1.0,train
0.9591177439037861,0,3.164456385616086,0.0,train
0.9999545794446535,1002,0.0004537673475506181,1.0,train
0.9591177439037861,38,0.0537853185895129,1.0,train
0.1931001671441963,0,3.5763040094692,0.0,train
0.9999545794446535,9020,8.065397284509117e-06,1.0,train
0.9591177439037861,19,0.009474908119956611,1.0,train
0.9999545794446535,6959,0.0004957467723168826,1.0,train
0.9591177439037861,0,5.9355461363005535,0.0,train
0.5330035777815809,0,3.471420899588222,0.0,train
0.9591177439037861,1,0.6838861751613692,1.0,train
0.9591177439037861,23,0.0034842290612446137,1.0,train
0.9591177439037861,7,0.018999291678604778,1.0,train
0.9591177439037861,2,1.2946006841935231,1.0,train
0.9591177439037861,3,0.2475432035520058,1.0,train
