theta,m,t,delta,set
0.9999545794446535,1,1.2437334215431046,0.0,train
0.9999545794446535,4061,0.0008572061465692148,1.0,train
0.7968121300200199,0,3.362019593121442,0.0,train
0.9999545794446535,1432,0.0017643915495131148,1.0,train
0.1931001671441963,0,2.978502160239099,0.0,train
0.5330035777815809,2,0.166568694963556,1.0,train
0.9999545794446535,20,0.004378266835204589,1.0,train
0.7968121300200199,0,0.47282589892715277,0.0,train
0.9591177439037861,4,0.5379301697154095,1.0,train
0.1931001671441963,0,1.7437137333760881,0.0,train
0.9999545794446535,5134,7.471103815611302e-05,1.0,train
0.1931001671441963,0,0.2379817629227794,0.0,train
0.9591177439037861,0,2.6472610589839727,0.0,train
0.1931001671441963,0,4.003641985002499,0.0,train
0.1931001671441963,1,1.072362781069988,1.0,train
0.1931001671441963,0,2.5788359567530814,0.0,train
0.9999545794446535,7,0.5381778927458527,1.0,train
0.7968121300200199,0,4.731619287451522,0.0,train
0.1931001671441963,0,4.740015887017375,0.0,train
0.7968121300200199,0,5.089476502926082,0.0,train
0.1931001671441963,0,0.4457692498957906,0.0,train
0.5330035777815809,4,0.4119697292600724,1.0,train
0.7968121300200199,1,1.7091586948274733,0.0,train
0.7968121300200199,5,0.39715746893878956,1.0,train
0.1931001671441963,0,1.579198871810233,0.0,train
0.1931001671441963,0,5.166052524212028,0.0,train
0.7968121300200199,2,0.021952604104105884,1.0,train
0.9591177439037861,2,0.3863493530569354,1.0,train
0.9999545794446535,24,0.04020741793887537,1.0,train
0.1931001671441963,0,2.398445764074022,0.0,train
0.5330035777815809,0,5.104750673608347,0.0,train
0.9999545794446535,0,1.609478505652953,0.0,train
0.5330035777815809,0,3.6483431992910953,0.0,train
0.5330035777815809,0,1.612568539494768,0.0,train
0.9591177439037861,0,0.3667137700630694,0.0,train
0.9591177439037861,5,0.32999839143092174,1.0,train
0.9999545794446535,65,0.012526537268335677,1.0,train
0.5330035777815809,1,1.086500516702869,1.0,train
0.5330035777815809,0,0.6612823520951356,0.0,train
0.7968121300200199,0,2.814269078344281,0.0,train
0.9591177439037861,1,0.7773237108424236,1.0,train
0.9999545794446535,7366,2.9070557239218796e-05,1.0,train
0.5330035777815809,0,3.5636415208308545,0.0,train
0.1931001671441963,0,0.3560687939219678,0.0,train
0.1931001671441963,0,3.5654556214753015,0.0,train
0.9999545794446535,191,0.0007226778880471459,1.0,train
0.9999545794446535,5,0.12235341919160558,1.0,train
0.1931001671441963,0,0.10916473957350803,0.0,train
0.9999545794446535,1,0.49717748443599147,1.0,train
0.7968121300200199,3,0.8216850686237338,1.0,train
0.5330035777815809,0,3.796965480101478,0.0,train
0.1931001671441963,0,5.948740562777617,0.0,train
0.9999545794446535,25,0.00988508546934325,1.0,train
0.9591177439037861,2,0.7588544645890374,1.0,train
0.9591177439037861,1,1.3366160349857872,0.0,train
0.1931001671441963,0,4.620719183328013,0.0,train
0.5330035777815809,1,0.20545650602401863,1.0,train
0.7968121300200199,0,3.3681839432889475,0.0,train
0.1931001671441963,0,3.6607534630875973,0.0,train
0.5330035777815809,0,1.073874158934792,0.0,train
0.7968121300200199,0,4.758837865778992,0.0,train
0.9999545794446535,0,0.2790317046680335,0.0,train
0.1931001671441963,0,4.52291244201817,0.0,train
0.5330035777815809,0,0.9641953251484352,0.0,train
0.7968121300200199,6,0.23171714316510678,1.0,train
0.1931001671441963,1,0.6032425296258709,1.0,train
0.9999545794446535,4,0.36372720533095365,1.0,train
0.5330035777815809,0,4.351191525069654,0.0,train
0.1931001671441963,0,1.058831131943896,0.0,train
0.1931001671441963,1,0.25272738494012903,1.0,train
0.5330035777815809,0,0.5033274547165221,0.0,train
0.5330035777815809,0,2.6251451639738397,0.0,train
0.9591177439037861,1,0.02954743933393855,1.0,train
0.9591177439037861,0,4.958995130857932,0.0,train
0.9999545794446535,635,0.005026089107175784,1.0,train
0.9591177439037861,17,0.034342381032211385,1.0,train
0.9999545794446535,15,0.0026030994295940424,1.0,train
0.9591177439037861,11,0.040087227664039674,1.0,train
0.7968121300200199,1,0.49089566827769915,1.0,train
0.5330035777815809,7,0.017606104181308726,1.0,train
0.1931001671441963,1,0.7694316018326,0.0,train
0.9999545794446535,9081,1.1846941361004499e-05,1.0,train
0.9999545794446535,43,0.16381519294075872,1.0,train
0.1931001671441963,0,0.12016510493339916,0.0,train
0.5330035777815809,0,0.49371128200005643,0.0,train
