theta,m,t,delta,set
0.5330035777815809,1,0.3589585844174725,1.0,train
0.7968121300200199,0,4.23313526105089,0.0,train
0.5330035777815809,2,0.10535744679780525,1.0,train
0.5330035777815809,3,0.8410606677252669,1.0,train
0.9999545794446535,4,0.37131092019512324,0.0,train
0.1931001671441963,1,0.4884684483008055,0.0,train
0.9999545794446535,1266,0.0008016611135742602,1.0,train
0.9999545794446535,94,0.0086463511663305,1.0,train
0.7968121300200199,3,0.17277257066612334,1.0,train
0.9591177439037861,5,0.1294348275252354,1.0,train
0.1931001671441963,0,1.1725209153278044,0.0,train
0.7968121300200199,0,0.4605185185653884,0.0,train
0.9999545794446535,0,0.8407622813489988,0.0,train
0.1931001671441963,0,4.184546121020267,0.0,train
0.9999545794446535,583,0.00031259180562905346,1.0,train
0.1931001671441963,1,0.05292753246432308,1.0,train
0.9999545794446535,7690,5.611320900477082e-05,1.0,train
0.7968121300200199,4,0.03931198238176181,0.0,train
0.7968121300200199,0,3.659487279584141,0.0,train
0.9591177439037861,2,0.17045003995475774,1.0,train
0.9999545794446535,207,0.0038827249354412485,1.0,train
0.9591177439037861,0,3.6111762905837983,0.0,train
0.9999545794446535,2,0.22223510908014485,1.0,train
0.7968121300200199,1,0.03854092266950047,1.0,train
0.7968121300200199,0,3.180358106532821,0.0,train
0.5330035777815809,0,1.4838534934697796,0.0,train
0.1931001671441963,0,1.3170141919766027,0.0,train
0.9591177439037861,0,5.48060511658757,0.0,train
0.9591177439037861,5,0.33313348282258765,1.0,train
0.9591177439037861,0,4.015882368014568,0.0,train
0.9591177439037861,0,4.419948437246921,0.0,train
0.9999545794446535,0,3.1507585221254097,0.0,train
0.9591177439037861,25,0.07120145726518017,1.0,train
0.9999545794446535,4,0.018434441523864035,1.0,train
0.7968121300200199,0,3.1190402745464714,0.0,train
0.9999545794446535,49,0.018834551683082276,1.0,train
0.9999545794446535,88,0.005935103922175738,1.0,train
0.5330035777815809,0,5.6280841765294,0.0,train
0.5330035777815809,0,2.4792782602177486,0.0,train
0.7968121300200199,1,0.7540593675257371,1.0,train
0.9591177439037861,7,0.14116566344786413,1.0,train
0.1931001671441963,1,0.27546168052835457,1.0,train
0.1931001671441963,0,4.533955137014149,0.0,train
0.5330035777815809,0,2.2493603721432267,0.0,train
0.5330035777815809,6,0.04094926284570722,1.0,train
0.9999545794446535,0,1.3193863668867962,0.0,train
0.9999545794446535,974,0.00013809366436444106,1.0,train
0.1931001671441963,0,3.373342163101709,0.0,train
0.7968121300200199,0,1.9096412521045985,0.0,train
0.5330035777815809,0,3.7409335907280714,0.0,train
0.7968121300200199,1,1.5479550229084522,1.0,train
0.5330035777815809,2,0.34856973544728564,1.0,train
0.7968121300200199,1,1.5589358851344481,1.0,train
0.1931001671441963,0,0.11895464467440031,0.0,train
0.7968121300200199,4,0.20623869034243514,0.0,train
0.9591177439037861,0,3.435849977466603,0.0,train
0.1931001671441963,0,2.9411314353212745,0.0,train
0.9591177439037861,2,1.077752590382884,1.0,train
0.7968121300200199,1,1.6706624821041591,0.0,train
0.5330035777815809,0,1.487073598302358,0.0,train
0.1931001671441963,0,5.256012005934462,0.0,train
0.9591177439037861,0,2.9217884838459733,0.0,train
0.1931001671441963,0,0.7383211414830062,0.0,train
0.1931001671441963,0,1.9397251528542196,0.0,train
0.9591177439037861,13,0.08201676668370818,1.0,train
0.9591177439037861,0,2.1056213079458246,0.0,train
0.7968121300200199,0,1.238527458090754,0.0,train
0.1931001671441963,0,3.312339642045437,0.0,train
0.7968121300200199,0,2.411338001489033,0.0,train
0.5330035777815809,0,4.778078805280167,0.0,train
0.9999545794446535,455,0.0003955947078837838,1.0,train
0.9591177439037861,0,3.62890548620938,0.0,train
0.1931001671441963,0,3.8217289042269043,0.0,train
0.5330035777815809,2,0.14737699376525285,1.0,train
0.1931001671441963,0,1.8813643010993903,0.0,train
0.1931001671441963,0,4.948902615323719,0.0,train
0.5330035777815809,0,2.138641340043182,0.0,train
0.1931001671441963,0,5.2294739202231035,0.0,train
0.9999545794446535,97,0.012190668070388353,1.0,train
0.9591177439037861,1,0.12701370954300947,1.0,train
0.5330035777815809,0,2.157772509957174,0.0,train
0.9999545794446535,0,5.134883123687326,0.0,train
0.1931001671441963,0,4.023163740120818,0.0,train
0.5330035777815809,1,2.0602051488000526,1.0,train
0.9999545794446535,96,0.0001665834000966549,1.0,train
0.5330035777815809,0,1.6819122826545307,0.0,train
0.1931001671441963,0,3.7010271961605516,0.0,train
0.9591177439037861,1,1.1914011232409225,1.0,train
0.1931001671441963,0,1.9872171417411455,0.0,train
0.9999545794446535,7,0.20256331059024874,1.0,train
0.1931001671441963,0,2.290138130338736,0.0,train
0.7968121300200199,0,0.685266416920226,0.0,train
0.1931001671441963,0,1.5663630230167847,0.0,train
0.7968121300200199,3,0.17313004679011595,1.0,train
0.9999545794446535,276,0.0010676754950928009,1.0,train
0.9591177439037861,0,5.888474073258917,0.0,train
0.9591177439037861,1,0.50740702172252,1.0,train
0.9999545794446535,828,0.00044504739028919794,1.0,train
0.7968121300200199,0,2.3894313705553856,0.0,train
0.9999545794446535,8,0.05783726779128696,1.0,train
0.9591177439037861,4,0.050521172132492284,1.0,train
0.9591177439037861,2,0.04807112265402921,1.0,train
0.1931001671441963,0,2.2525392689286785,0.0,train
0.9999545794446535,0,3.612960060274249,0.0,train
0.9999545794446535,365,0.0010996740403756337,1.0,train
0.5330035777815809,1,0.5696380026734293,0.0,train
0.9591177439037861,57,0.020382064419122294,1.0,train
0.5330035777815809,0,5.819976088104913,0.0,train
0.7968121300200199,2,0.6742298919544224,1.0,train
0.9999545794446535,0,5.63306865598598,0.0,train
0.9591177439037861,0,1.5521559783835268,0.0,train
0.5330035777815809,0,5.562363383948517,0.0,train
0.5330035777815809,1,0.644305563567028,1.0,train
0.9999545794446535,25,0.001003219407092917,1.0,train
0.5330035777815809,0,1.3169565573860933,0.0,train
0.9999545794446535,4,0.2498257216246822,1.0,train
0.9591177439037861,1,0.07572400204941701,1.0,train
0.9999545794446535,22,0.0595794049107186,1.0,train
0.1931001671441963,0,4.555942458299911,0.0,train
0.5330035777815809,0,0.7200062623161037,0.0,train
0.9591177439037861,0,0.0747440410455682,0.0,train
0.5330035777815809,0,4.067155495937441,0.0,train
0.7968121300200199,1,1.606450931251552,1.0,train
0.5330035777815809,0,5.032102450734579,0.0,train
0.9999545794446535,194,0.009693086915792803,1.0,train
0.9591177439037861,1,0.8742901021293626,1.0,train
0.1931001671441963,0,3.258987212735814,0.0,train
0.9591177439037861,0,5.010077240575208,0.0,train
0.5330035777815809,0,1.000229267980397,0.0,train
0.1931001671441963,0,2.6759166739046645,0.0,train
0.7968121300200199,0,5.219974872465501,0.0,train
0.1931001671441963,0,0.3623465864100617,0.0,train
0.1931001671441963,1,0.31382480789337686,1.0,train
0.1931001671441963,0,5.532755928663453,0.0,train
0.5330035777815809,1,0.6164536628804411,1.0,train
0.9591177439037861,35,0.1162821788673655,1.0,train
0.1931001671441963,0,4.6225668686270875,0.0,train
0.7968121300200199,2,0.827094487939494,1.0,train
0.9591177439037861,0,0.8671931445737218,0.0,train
0.1931001671441963,0,0.10786479382526859,0.0,train
0.5330035777815809,1,0.07185584749803148,1.0,train
0.1931001671441963,0,5.178016414496056,0.0,train
0.9999545794446535,0,3.411988489813248,0.0,train
0.9999545794446535,383,0.0007614825971876768,1.0,train
0.7968121300200199,0,0.042825415753178,0.0,train
0.1931001671441963,0,3.8836943298816236,0.0,train
0.5330035777815809,0,3.020373831237806,0.0,train
0.9591177439037861,17,0.03747966251796823,1.0,train
0.9999545794446535,0,2.3915095920618334,0.0,train
0.9999545794446535,17,0.007364829415305226,1.0,train
0.5330035777815809,0,2.9461668055283328,0.0,train
0.5330035777815809,0,1.4012545044756544,0.0,train
0.9999545794446535,4,0.5884206035085724,1.0,train
0.1931001671441963,0,2.4278345867480167,0.0,train
0.5330035777815809,0,3.9741505339288135,0.0,train
0.7968121300200199,5,0.0356497140280928,1.0,train
0.9999545794446535,0,2.6908631880720497,0.0,train
0.9591177439037861,1,0.19887961875807392,0.0,train
0.9999545794446535,464,0.0006110284427701825,1.0,train
0.7968121300200199,0,3.268334266977843,0.0,train
0.7968121300200199,0,5.610215612109469,0.0,train
0.7968121300200199,1,0.3029316365128065,1.0,train
0.9591177439037861,3,0.14622237898374219,1.0,train
0.7968121300200199,0,2.4150540064161365,0.0,train
0.9591177439037861,6,0.4689502720447347,0.0,train
0.9999545794446535,1,0.23441419035870664,1.0,train
0.7968121300200199,0,5.280791247415819,0.0,train
0.7968121300200199,0,1.896432429678844,0.0,train
0.5330035777815809,0,3.907089646909348,0.0,train
0.1931001671441963,1,1.4472937698357933,0.0,train
0.9999545794446535,8721,0.00010771936016732495,1.0,train
0.7968121300200199,3,0.39323191457050394,1.0,train
0.9591177439037861,15,0.12081921586595308,1.0,train
0.9999545794446535,166,0.004362188249930509,1.0,train
0.7968121300200199,4,0.2302808291619478,1.0,train
0.9999545794446535,16,0.000852230563255803,1.0,train
0.5330035777815809,2,0.16804024922099264,1.0,train
0.5330035777815809,1,0.16336919883493695,1.0,train
0.7968121300200199,0,1.1756586643962539,0.0,train
0.5330035777815809,0,0.3011707113071924,0.0,train
0.9591177439037861,5,0.12414098262156174,1.0,train
0.7968121300200199,7,0.09525858243452608,1.0,train
0.5330035777815809,0,4.242653056973289,0.0,train
0.9999545794446535,39,0.060719739583946386,1.0,train
0.7968121300200199,1,0.7329404617966728,1.0,train
0.9999545794446535,276,4.650022233037856e-05,1.0,train
0.9999545794446535,3,0.18026999316876663,1.0,train
0.7968121300200199,0,1.1235139732666073,0.0,train
0.9591177439037861,0,5.025028764683311,0.0,train
0.9591177439037861,6,0.07935011107578445,1.0,train
0.7968121300200199,1,1.0341087155917859,1.0,train
0.7968121300200199,0,3.971761740631366,0.0,train
0.9591177439037861,2,1.8365857739186666,1.0,train
0.9999545794446535,10,0.004918003362846056,1.0,train
0.1931001671441963,0,2.762755771006433,0.0,train
0.1931001671441963,0,0.37381200024136607,0.0,train
0.5330035777815809,0,4.009354749082286,0.0,train
0.9591177439037861,5,0.25264412804662256,1.0,train
0.7968121300200199,1,0.40384404697316634,1.0,train
0.9591177439037861,2,0.3322359481714618,1.0,train
0.5330035777815809,0,5.549670529583384,0.0,train
0.7968121300200199,1,0.5621043629340783,1.0,train
0.1931001671441963,0,0.8481237023249772,0.0,train
0.9999545794446535,10,0.032910917215616925,1.0,train
0.7968121300200199,0,4.166808343698633,0.0,train
0.9999545794446535,2,0.4408513563698036,1.0,train
0.9591177439037861,1,0.2986842080193697,1.0,train
0.7968121300200199,1,0.9797999108131448,1.0,train
0.1931001671441963,1,0.5528155380410081,1.0,train
0.1931001671441963,0,4.4091651924402475,0.0,train
0.1931001671441963,0,5.997810508617011,0.0,train
0.5330035777815809,1,0.4387460827733916,1.0,train
0.7968121300200199,2,1.2721944168688888,1.0,train
0.5330035777815809,0,0.21337276327177368,0.0,train
0.7968121300200199,8,0.09276693583169118,1.0,train
0.5330035777815809,0,4.65865806935017,0.0,train
0.1931001671441963,1,0.5011305028286971,1.0,train
0.9591177439037861,46,0.007071298447032882,1.0,train
0.9999545794446535,6,0.09907072830406778,1.0,train
0.5330035777815809,0,4.38854656869692,0.0,train
0.5330035777815809,0,0.19001779794127516,0.0,train
0.9999545794446535,24,0.0676595622037391,1.0,train
0.1931001671441963,0,4.527855179777575,0.0,train
0.1931001671441963,0,5.790766550915693,0.0,train
0.1931001671441963,0,2.718656859169405,0.0,train
0.9591177439037861,9,0.0017621048521145816,1.0,train
0.9999545794446535,7,0.09334904199917901,1.0,train
0.1931001671441963,0,2.2647722477411403,0.0,train
0.5330035777815809,1,1.3744423834164616,1.0,train
0.5330035777815809,3,0.1007511804211343,1.0,train
0.9999545794446535,123,0.013015139132841875,1.0,train
0.9999545794446535,6639,6.866198978219025e-05,1.0,train
0.1931001671441963,0,3.247938893165832,0.0,train
0.9999545794446535,99,0.008750383524594701,1.0,train
0.7968121300200199,0,1.196845483094365,0.0,train
0.9999545794446535,2,0.03628897345003992,1.0,train
0.5330035777815809,2,0.06213039320537894,0.0,train
0.7968121300200199,0,2.103001556625159,0.0,train
0.7968121300200199,0,0.2498251791639523,0.0,train
0.9591177439037861,0,0.1097572578943864,0.0,train
0.9591177439037861,10,0.05764983370285694,1.0,train
0.1931001671441963,0,1.8176633423227326,0.0,train
0.9591177439037861,18,0.022069728421954277,1.0,train
0.7968121300200199,0,1.5145458749251797,0.0,train
0.5330035777815809,1,0.7671908380506185,1.0,train
0.9999545794446535,0,4.302160349945028,0.0,train
0.7968121300200199,0,5.947833114097785,0.0,train
0.7968121300200199,0,4.109537065061415,0.0,train
0.5330035777815809,1,0.729873018394693,1.0,train
0.7968121300200199,0,0.036304629785366416,0.0,train
0.9591177439037861,0,3.84417816798737,0.0,train
0.9591177439037861,34,0.0031925668208697324,1.0,train
0.9999545794446535,57,0.022636565821887222,1.0,train
0.1931001671441963,0,4.098253521869696,0.0,train
0.9591177439037861,1,0.671879814730612,0.0,train
0.7968121300200199,4,0.12825828958363736,1.0,train
0.9999545794446535,0,2.1588060964270177,0.0,train
0.9591177439037861,1,0.6172007419188831,1.0,train
0.7968121300200199,6,0.011838916437459678,1.0,train
0.9999545794446535,1143,0.0005926880040137272,1.0,train
0.9591177439037861,0,5.896918126880836,0.0,train
0.7968121300200199,0,2.2156950241911035,0.0,train
0.1931001671441963,1,2.1279223657993813,1.0,train
0.9999545794446535,50,0.0060753507789893,1.0,train
0.5330035777815809,1,1.1693871321502645,1.0,train
0.1931001671441963,0,2.303108613875736,0.0,train
0.9999545794446535,67,0.0027926833833069103,1.0,train
0.9591177439037861,0,0.07029671360947387,0.0,train
0.1931001671441963,0,5.152211708112182,0.0,train
0.9591177439037861,0,5.579024698222701,0.0,train
0.1931001671441963,0,3.385075108411376,0.0,train
0.9999545794446535,6,0.24916986618292125,1.0,train
0.7968121300200199,6,0.2715038733089244,1.0,train
0.5330035777815809,0,1.6499987945230339,0.0,train
0.9591177439037861,12,0.03275196711912058,1.0,train
0.9591177439037861,2,0.20717419420681948,0.0,train
0.9999545794446535,8,0.13447390268588122,1.0,train
0.9591177439037861,6,0.002224751806177864,1.0,train
0.7968121300200199,0,4.631401527649123,0.0,train
0.9591177439037861,0,0.5947873314258101,0.0,train
0.1931001671441963,0,0.16828251816060202,0.0,train
0.5330035777815809,0,2.9490143880412134,0.0,train
0.9999545794446535,3248,0.0006348746224971733,1.0,train
0.1931001671441963,0,2.4350838704425835,0.0,train
0.7968121300200199,1,0.38052044395716816,1.0,train
0.7968121300200199,2,0.20786924731216813,1.0,train
0.1931001671441963,0,2.720631587936338,0.0,train
0.5330035777815809,1,0.9917604421402437,1.0,train
0.9591177439037861,0,4.643900246193489,0.0,train
0.1931001671441963,0,1.6248974936130742,0.0,train
0.1931001671441963,0,0.22952263961423935,0.0,train
0.9999545794446535,4,0.991177765260161,1.0,train
0.5330035777815809,0,3.1453514022010793,0.0,train
0.1931001671441963,0,5.916938121461577,0.0,train
0.9591177439037861,19,0.13918126181115997,1.0,train
0.9591177439037861,2,0.5911192864460121,1.0,train
0.7968121300200199,6,0.18833686027019822,1.0,train
0.5330035777815809,0,3.9263458722712157,0.0,train
0.9999545794446535,107,0.01730301051854003,1.0,train
0.5330035777815809,0,2.8785820102658333,0.0,train
0.5330035777815809,0,4.341306736321391,0.0,train
0.9999545794446535,1,0.3826667229094495,1.0,train
0.1931001671441963,0,1.6932698111448743,0.0,train
0.9999545794446535,2193,1.7908958962868785e-05,1.0,train
0.7968121300200199,4,0.17746326024956666,1.0,train
0.7968121300200199,6,0.00426923327313775,1.0,train
0.9591177439037861,2,1.482529546771257,1.0,train
0.1931001671441963,0,1.2404437799182386,0.0,train
0.1931001671441963,0,2.9040244889676177,0.0,train
0.5330035777815809,0,3.376329366325307,0.0,train
0.1931001671441963,0,2.1367725744495605,0.0,train
0.5330035777815809,0,3.6071718925708973,0.0,train
0.7968121300200199,0,4.249811362864378,0.0,train
0.1931001671441963,0,3.8357825004950463,0.0,train
0.5330035777815809,0,4.966692582211561,0.0,train
0.9999545794446535,7622,0.000168338636644732,1.0,train
0.9999545794446535,7,0.06622858795320447,1.0,train
0.5330035777815809,0,2.650418439483367,0.0,train
0.9999545794446535,2127,0.0003180871110420369,1.0,train
0.9591177439037861,0,5.9693371697058435,0.0,train
0.9591177439037861,15,0.06473440869310042,1.0,train
0.7968121300200199,0,4.400748730204794,0.0,train
0.1931001671441963,0,3.756627628881148,0.0,train
0.9999545794446535,0,0.9041514479050625,0.0,train
0.5330035777815809,0,1.3402393946370095,0.0,train
0.1931001671441963,0,0.9545266564843053,0.0,train
0.1931001671441963,0,3.9073595348973615,0.0,train
0.1931001671441963,0,5.952597720238307,0.0,train
0.7968121300200199,0,5.421678949622976,0.0,train
0.5330035777815809,1,1.3827251792827275,1.0,train
0.5330035777815809,0,0.3521619919674206,0.0,train
0.7968121300200199,2,0.09316432796969588,1.0,train
0.1931001671441963,0,0.08499648917764113,0.0,train
0.7968121300200199,2,0.16654352326107047,1.0,train
0.1931001671441963,0,5.605699488304295,0.0,train
0.5330035777815809,0,3.8504703835215155,0.0,train
0.7968121300200199,0,4.16409418282746,0.0,train
0.5330035777815809,0,3.0087005304523515,0.0,train
0.9591177439037861,3,0.09798295088774904,1.0,train
0.7968121300200199,5,0.12046243898267019,1.0,train
0.5330035777815809,0,4.002332863412869,0.0,train
0.9591177439037861,1,0.5667722006149613,1.0,train
0.9591177439037861,0,5.822619972524485,0.0,train
0.7968121300200199,0,2.8879205726478654,0.0,train
0.1931001671441963,0,5.747493879616901,0.0,train
0.5330035777815809,0,4.843215966915849,0.0,train
0.5330035777815809,0,4.038442000201533,0.0,train
0.1931001671441963,0,2.5724056609961794,0.0,train
0.7968121300200199,2,0.8233156875695244,1.0,train
0.5330035777815809,1,0.43539221359711017,1.0,train
0.9999545794446535,525,0.0009202954376624353,1.0,train
0.5330035777815809,1,0.2398102636097017,0.0,train
0.7968121300200199,1,0.2408906591413676,1.0,train
0.9999545794446535,789,0.0010673145868077278,1.0,train
0.9591177439037861,0,4.226522052097664,0.0,train
0.9591177439037861,0,1.5437829485895456,0.0,train
0.9999545794446535,1370,0.0007057441192325324,1.0,train
0.9999545794446535,649,0.00033028107743880605,1.0,train
0.1931001671441963,0,1.4487830284693335,0.0,train
0.9999545794446535,0,1.7852052119579072,0.0,train
0.9999545794446535,121,0.006163985319252913,1.0,train
0.9591177439037861,1,1.9026218196123608,1.0,train
0.9591177439037861,0,5.611111524991468,0.0,train
0.1931001671441963,0,4.482922281692931,0.0,train
0.9591177439037861,12,0.011552683674892063,1.0,train
0.1931001671441963,0,3.322378978201865,0.0,train
0.7968121300200199,0,1.3508550338195646,0.0,train
0.9591177439037861,14,0.024905005527296638,1.0,train
0.5330035777815809,1,1.2776194842308617,1.0,train
0.9591177439037861,0,5.186059447920057,0.0,train
0.9591177439037861,15,0.014980124386665386,1.0,train
0.9999545794446535,2,0.06575776265922177,1.0,train
0.9591177439037861,4,0.004245359005764485,1.0,train
0.9591177439037861,4,0.5811775326322665,1.0,train
0.7968121300200199,0,2.1299368131063305,0.0,train
0.7968121300200199,1,0.7434153698098799,1.0,train
0.9591177439037861,9,0.03871120972457313,1.0,train
