theta,m,t,delta,set
0.7968121300200199,2,0.046962879797141914,1.0,train
0.9591177439037861,34,0.02482314992180712,1.0,train
0.7968121300200199,0,0.12582882657689431,0.0,train
0.7968121300200199,0,3.696106474139177,0.0,train
0.1931001671441963,1,0.23910003211635122,0.0,train
0.1931001671441963,0,1.9900788120666328,0.0,train
0.7968121300200199,0,0.702624155102189,0.0,train
0.7968121300200199,6,0.020083108289886152,1.0,train
0.5330035777815809,0,1.9095360075764747,0.0,train
0.1931001671441963,0,2.0070455634152076,0.0,train
0.7968121300200199,0,5.423337875160724,0.0,train
0.5330035777815809,1,0.06636284035519799,1.0,train
0.9591177439037861,0,5.752092984838472,0.0,train
0.5330035777815809,1,0.7628878410943548,1.0,train
0.7968121300200199,0,2.536481009140293,0.0,train
0.7968121300200199,2,0.7056198409335175,1.0,train
0.1931001671441963,0,3.0119702322903903,0.0,train
0.9999545794446535,103,0.013245062896363975,1.0,train
0.7968121300200199,0,3.9971519169956946,0.0,train
0.9591177439037861,0,0.5096217871294944,0.0,train
0.1931001671441963,0,2.0033182001631165,0.0,train
0.7968121300200199,1,0.06056036481175653,0.0,train
0.9999545794446535,2159,0.0003928703018526338,1.0,train
0.5330035777815809,0,1.2141230372451843,0.0,train
0.1931001671441963,0,5.7934928802183805,0.0,train
0.7968121300200199,1,0.010738133893900166,1.0,train
0.1931001671441963,0,3.2104058267321767,0.0,train
0.7968121300200199,3,0.016008347037813432,1.0,train
0.9591177439037861,1,1.551324669358198,1.0,train
0.7968121300200199,7,0.04654568858457532,1.0,train
0.1931001671441963,0,5.925437321348358,0.0,train
0.9999545794446535,24,0.04686380337101395,1.0,train
0.5330035777815809,4,0.01124447163840359,1.0,train
0.1931001671441963,0,2.567813195705342,0.0,train
0.7968121300200199,1,0.37309232070790993,1.0,train
0.5330035777815809,0,4.6830870651775465,0.0,train
0.5330035777815809,1,0.1321699856398535,0.0,train
0.9591177439037861,1,1.225777699411098,1.0,train
0.5330035777815809,1,0.1151335429182409,1.0,train
0.5330035777815809,0,5.136985897118819,0.0,train
0.1931001671441963,0,4.208519156702111,0.0,train
0.1931001671441963,0,1.5991543669116277,0.0,train
0.5330035777815809,1,2.389132278619078,1.0,train
0.7968121300200199,9,0.17709729299032245,1.0,train
0.5330035777815809,0,5.210878563491502,0.0,train
0.9591177439037861,9,0.031431671047492,1.0,train
0.7968121300200199,0,4.0476020411196805,0.0,train
0.9591177439037861,10,0.010602298950499557,1.0,train
0.9591177439037861,4,0.32954119285665107,1.0,train
0.9591177439037861,29,0.00727164576911304,1.0,train
0.7968121300200199,0,5.872412637343132,0.0,train
0.7968121300200199,3,0.43533630857087485,1.0,train
0.9591177439037861,14,0.08189645994674419,1.0,train
0.1931001671441963,0,0.7051283632848777,0.0,train
0.5330035777815809,2,1.0813506579196512,1.0,train
0.7968121300200199,0,5.393088406127172,0.0,train
0.7968121300200199,0,3.8510444382513453,0.0,train
0.9591177439037861,0,1.512146916857126,0.0,train
0.7968121300200199,0,2.7755575911295267,0.0,train
0.9999545794446535,2,0.7542248692722364,1.0,train
0.7968121300200199,2,0.08934010166715337,1.0,train
0.7968121300200199,1,2.940027272260018,0.0,train
0.1931001671441963,0,2.2088244944790256,0.0,train
0.1931001671441963,0,1.3372002364570779,0.0,train
0.7968121300200199,6,0.1672276071482037,1.0,train
0.9999545794446535,10,0.010572739593042727,1.0,train
0.9999545794446535,1095,0.0010643197098199845,1.0,train
0.9999545794446535,1156,0.0007578874962122578,1.0,train
0.1931001671441963,0,5.1456556443412795,0.0,train
