theta,m,t,delta,set
0.7968121300200199,1,0.06884244326597445,1.0,train
0.5330035777815809,0,3.3765040828292032,0.0,train
0.5330035777815809,0,0.1400084386043725,0.0,train
0.5330035777815809,2,0.3953811986511656,1.0,train
0.1931001671441963,0,5.697362662252101,0.0,train
0.9591177439037861,0,0.06109298008425523,0.0,train
0.7968121300200199,6,0.271052038419759,1.0,train
0.9999545794446535,2,0.17569722069211002,1.0,train
0.9999545794446535,52,0.049973641881130716,1.0,train
0.9999545794446535,27,0.012634516756499596,1.0,train
0.9591177439037861,4,0.7318135902832854,1.0,train
0.9999545794446535,701,0.0009200416745458862,1.0,train
0.9591177439037861,3,0.1253652846596025,1.0,train
0.5330035777815809,2,0.11694645588621833,1.0,train
0.7968121300200199,0,5.275923081193807,0.0,train
0.7968121300200199,2,0.8941307975489275,1.0,train
0.5330035777815809,0,2.51108168371732,0.0,train
0.9591177439037861,7,0.024446751506178633,1.0,train
0.7968121300200199,0,2.707124972319901,0.0,train
0.9999545794446535,1893,0.0004723050406609685,1.0,train
0.1931001671441963,0,2.2376456305506904,0.0,train
0.7968121300200199,0,1.9956549346059242,0.0,train
0.9591177439037861,5,0.0214281504166598,1.0,train
0.9591177439037861,0,3.004407795447669,0.0,train
0.5330035777815809,0,3.8268393952556625,0.0,train
0.9999545794446535,2,0.7208163318006021,1.0,train
0.5330035777815809,0,3.7781020920334094,0.0,train
0.7968121300200199,0,3.495753077550361,0.0,train
0.1931001671441963,0,2.5780956921417655,0.0,train
0.5330035777815809,0,1.8273781657876578,0.0,train
0.1931001671441963,0,5.290912989620297,0.0,train
0.9999545794446535,357,0.002265401353836773,1.0,train
0.9999545794446535,17,0.06764307800572404,1.0,train
0.5330035777815809,0,5.210552672339675,0.0,train
0.9999545794446535,19,0.04440069967514803,1.0,train
0.9999545794446535,456,0.0023563939952577486,1.0,train
0.9999545794446535,26,0.09643493991202813,1.0,train
0.9591177439037861,0,4.544857915565847,0.0,train
0.1931001671441963,0,3.302313084699578,0.0,train
0.1931001671441963,0,4.324248264298317,0.0,train
0.1931001671441963,0,4.796177389390714,0.0,train
0.9999545794446535,41,0.03337848955529193,1.0,train
0.7968121300200199,0,5.847999067485651,0.0,train
0.9999545794446535,365,3.4848461787774444e-05,1.0,train
0.9999545794446535,9,0.18495416184778338,1.0,train
0.5330035777815809,1,0.20411658938172028,1.0,train
0.5330035777815809,0,5.549138302711306,0.0,train
0.5330035777815809,0,3.2497297690851346,0.0,train
0.9999545794446535,32,0.0612368391955732,1.0,train
0.7968121300200199,3,0.11275085394157006,1.0,train
0.9591177439037861,10,0.01460521217935614,1.0,train
0.9591177439037861,11,0.009966997043598925,1.0,train
0.9999545794446535,1,0.38597376430598285,1.0,train
0.1931001671441963,0,2.5984257334406973,0.0,train
0.9999545794446535,64,0.01167022632600344,1.0,train
0.5330035777815809,0,2.845981976683256,0.0,train
0.7968121300200199,0,5.109766989708512,0.0,train
0.7968121300200199,0,5.200179189765438,0.0,train
0.5330035777815809,0,2.9399594485620266,0.0,train
0.5330035777815809,1,0.10307265197568452,1.0,train
0.1931001671441963,0,2.6794918123035183,0.0,train
0.5330035777815809,0,4.019187430751982,0.0,train
0.9591177439037861,2,0.5443645832168412,1.0,train
0.9999545794446535,0,2.4697076575895522,0.0,train
0.9999545794446535,347,0.0037578848439987506,1.0,train
0.9591177439037861,0,0.5365613618764369,0.0,train
0.7968121300200199,0,2.5883728737576694,0.0,train
0.9999545794446535,1275,0.0003056444070484524,1.0,train
0.5330035777815809,0,4.936413141038789,0.0,train
0.9591177439037861,4,0.6619512947147069,1.0,train
0.9999545794446535,2,0.3898551069858888,1.0,train
0.1931001671441963,0,4.405011006614751,0.0,train
0.5330035777815809,0,1.0388926957238656,0.0,train
0.1931001671441963,0,0.6088748768162136,0.0,train
0.9591177439037861,0,0.2873234015315882,0.0,train
0.9999545794446535,214,0.0012085420250589557,1.0,train
0.1931001671441963,0,3.952486423604249,0.0,train
0.7968121300200199,0,4.007180909946962,0.0,train
0.5330035777815809,0,4.366818941531821,0.0,train
0.5330035777815809,1,2.6596472839896625,1.0,train
0.5330035777815809,0,2.7009667785493545,0.0,train
0.7968121300200199,0,0.8021771409409479,0.0,train
0.9591177439037861,3,0.10419636979935024,1.0,train
0.7968121300200199,0,5.491815220301818,0.0,train
0.9591177439037861,1,0.6780658075104375,0.0,train
0.9999545794446535,161,0.0016158828864072216,1.0,train
0.7968121300200199,6,0.07337106257494908,0.0,train
0.1931001671441963,0,4.712687472923635,0.0,train
0.9591177439037861,4,0.2409466187625277,1.0,train
0.9999545794446535,0,0.8483285145940578,0.0,train
0.5330035777815809,0,3.201816083188692,0.0,train
0.1931001671441963,0,2.3329361550645427,0.0,train
0.7968121300200199,1,0.9010572590724844,1.0,train
0.9591177439037861,0,3.597209890864892,0.0,train
0.9591177439037861,4,0.018671632814207906,1.0,train
0.9999545794446535,2,0.009499881127556812,1.0,train
0.1931001671441963,0,4.826298729099422,0.0,train
0.9591177439037861,0,0.14136498789851237,0.0,train
0.9591177439037861,0,2.728633107854466,0.0,train
0.9999545794446535,6,0.19480416638339815,1.0,train
0.9999545794446535,59,0.006073213745619413,1.0,train
0.5330035777815809,0,3.878667091001195,0.0,train
0.7968121300200199,1,0.4683307973650186,0.0,train
0.9999545794446535,457,0.005392584417847935,1.0,train
0.9591177439037861,4,0.01624250180721406,1.0,train
0.1931001671441963,0,2.571333816808277,0.0,train
0.9591177439037861,4,0.15828444216707738,1.0,train
0.9591177439037861,31,0.008322717985077242,1.0,train
0.5330035777815809,2,0.10635148442379218,1.0,train
0.9999545794446535,0,5.897829995505142,0.0,train
0.9591177439037861,3,0.0726272679444518,1.0,train
0.5330035777815809,0,3.810059767237178,0.0,train
0.1931001671441963,0,3.487234334100886,0.0,train
0.7968121300200199,0,2.9759083059589373,0.0,train
