theta,m,t,delta,set
0.9999545794446535,0,5.789427171736887,0.0,train
0.9999545794446535,1107,0.0012517734179800202,1.0,train
0.1931001671441963,0,4.16014439928305,0.0,train
0.9999545794446535,8490,6.612628325675018e-05,1.0,train
0.9591177439037861,2,0.21994175540250413,1.0,train
0.1931001671441963,0,3.2311561027789235,0.0,train
0.9999545794446535,9735,8.306462396834363e-05,1.0,train
0.7968121300200199,0,2.1820078260938325,0.0,train
0.9999545794446535,1470,0.00171273376123912,1.0,train
0.5330035777815809,1,1.1694893202841814,1.0,train
0.1931001671441963,0,3.0949712223552455,0.0,train
0.1931001671441963,0,2.4784434092996364,0.0,train
0.5330035777815809,4,0.2920093297956527,1.0,train
0.5330035777815809,0,0.8325544148242208,0.0,train
0.1931001671441963,0,5.478248037224683,0.0,train
0.9999545794446535,17,0.018965568488672355,1.0,train
0.5330035777815809,0,3.0126162337088394,0.0,train
0.9591177439037861,20,0.12319161179169724,1.0,train
0.9999545794446535,116,0.0034470135600945086,1.0,train
0.9999545794446535,13,0.016583062255043742,1.0,train
0.5330035777815809,3,0.1592603394191676,1.0,train
0.9999545794446535,14,0.14870083010625432,1.0,train
0.1931001671441963,0,1.2666174908599614,0.0,train
0.9999545794446535,2432,0.0004412951210276617,1.0,train
0.9999545794446535,5879,6.987368174690784e-05,1.0,train
0.1931001671441963,0,4.7722574606534724,0.0,train
0.7968121300200199,1,0.08523752412389873,1.0,train
0.1931001671441963,0,2.8616105798845144,0.0,train
0.9591177439037861,1,0.38495740158682695,1.0,train
0.9591177439037861,5,0.01366322419937508,1.0,train
0.1931001671441963,0,2.6064198185405014,0.0,train
0.9591177439037861,0,3.8192940762252565,0.0,train
0.9999545794446535,761,0.0007029427937909556,1.0,train
0.7968121300200199,0,5.333817774447443,0.0,train
0.5330035777815809,2,0.3129546357899304,1.0,train
0.1931001671441963,0,2.559976622989152,0.0,train
0.7968121300200199,1,3.7430840705992576,1.0,train
0.1931001671441963,0,2.931298020267672,0.0,train
0.9591177439037861,5,0.08983888670104372,1.0,train
0.1931001671441963,0,0.31700023660474486,0.0,train
0.9591177439037861,0,2.3193960376431884,0.0,train
0.1931001671441963,0,2.882869111972381,0.0,train
0.9591177439037861,2,0.04268415882043775,1.0,train
0.9999545794446535,143,0.0017279821686263406,1.0,train
0.9999545794446535,1059,0.0007689275812066051,1.0,train
0.9999545794446535,506,0.004847444484065248,1.0,train
0.7968121300200199,0,4.861149446890852,0.0,train
0.7968121300200199,11,0.2557136883623491,1.0,train
0.5330035777815809,0,3.2925291699680974,0.0,train
0.9999545794446535,409,0.0035115868913458926,1.0,train
0.7968121300200199,1,0.14460746536069335,1.0,train
0.9591177439037861,0,5.160680563265288,0.0,train
0.9591177439037861,21,0.023566391879514818,1.0,train
0.1931001671441963,1,0.8207352586323711,1.0,train
0.1931001671441963,0,3.958350796164675,0.0,train
0.9591177439037861,0,1.6082792989834964,0.0,train
0.7968121300200199,0,2.2235003906993085,0.0,train
0.1931001671441963,0,5.593900886931403,0.0,train
0.5330035777815809,2,0.5508066117497689,1.0,train
0.5330035777815809,0,0.18930399053668623,0.0,train
0.7968121300200199,0,5.492680846606225,0.0,train
0.9999545794446535,782,0.000650174637066806,1.0,train
0.9591177439037861,8,0.0071052097585614414,1.0,train
0.5330035777815809,0,4.162763622753046,0.0,train
0.7968121300200199,0,1.1941162970386636,0.0,train
0.5330035777815809,0,0.29110586399060434,0.0,train
0.9591177439037861,7,0.007617450010502284,1.0,train
0.9999545794446535,326,0.0013206335265327541,1.0,train
0.1931001671441963,0,5.666047113169496,0.0,train
0.7968121300200199,0,0.03486197679523673,0.0,train
0.1931001671441963,0,1.039580331656854,0.0,train
0.7968121300200199,0,1.522486079104767,0.0,train
0.9999545794446535,562,0.0011942654848414514,1.0,train
0.9999545794446535,616,0.0012854807138052945,1.0,train
0.9999545794446535,282,0.004010955286261881,1.0,train
0.5330035777815809,0,5.433620137831381,0.0,train
0.9591177439037861,1,0.279997046599064,0.0,train
