theta,m,t,delta,set
0.5330035777815809,6,0.18589813880365152,1.0,train
0.9999545794446535,14,0.003937580403533607,1.0,train
0.7968121300200199,3,1.122704863084461,1.0,train
0.7968121300200199,0,5.614897747236617,0.0,train
0.9591177439037861,0,4.4575327444538475,0.0,train
0.1931001671441963,0,3.172416951688634,0.0,train
0.9591177439037861,2,0.8783461031731464,1.0,train
0.9591177439037861,8,0.10253352014528128,1.0,train
0.9591177439037861,0,2.3074793498341997,0.0,train
0.9999545794446535,65,0.018414685083883272,1.0,train
0.1931001671441963,0,4.236672442171131,0.0,train
0.5330035777815809,0,5.283279656582312,0.0,train
0.1931001671441963,0,0.13612589071580494,0.0,train
0.9999545794446535,3,1.802704470847493,1.0,train
0.7968121300200199,0,4.027210692292666,0.0,train
0.5330035777815809,0,5.121791360619053,0.0,train
0.1931001671441963,1,0.08476493155416609,0.0,train
0.9999545794446535,1473,0.00216731316797413,1.0,train
0.9591177439037861,1,0.25841440391016507,1.0,train
0.5330035777815809,0,2.2691654185776287,0.0,train
0.1931001671441963,0,1.9202463639113145,0.0,train
0.7968121300200199,0,4.809005478074364,0.0,train
0.9999545794446535,0,0.7325776456987765,0.0,train
0.1931001671441963,0,1.7628908420306282,0.0,train
0.5330035777815809,0,2.864943599728322,0.0,train
0.7968121300200199,0,1.823068417026059,0.0,train
0.5330035777815809,1,0.06362987037993005,1.0,train
0.9591177439037861,3,0.43533981337080685,0.0,train
0.7968121300200199,7,0.1325344952913067,1.0,train
0.9999545794446535,18,0.06680922263085962,1.0,train
0.5330035777815809,0,4.678542613840837,0.0,train
0.9999545794446535,6896,0.00015853668388718007,1.0,train
0.1931001671441963,0,1.750521070078914,0.0,train
0.9999545794446535,21,0.032421157094042946,1.0,train
0.7968121300200199,0,4.069546355319327,0.0,train
0.1931001671441963,0,4.583947523886874,0.0,train
0.5330035777815809,1,0.018793974788483433,1.0,train
0.5330035777815809,0,4.178172661543037,0.0,train
0.5330035777815809,1,0.08405595184848047,0.0,train
0.9999545794446535,3775,1.3010379161887352e-05,1.0,train
0.9999545794446535,7654,0.0007228445344677287,1.0,train
0.5330035777815809,0,0.6180728895290011,0.0,train
0.9591177439037861,4,0.013155271941171333,1.0,train
0.5330035777815809,0,4.859858059977935,0.0,train
0.9999545794446535,2192,0.00019088943893319951,1.0,train
0.9591177439037861,8,0.39049633858577937,1.0,train
0.5330035777815809,0,5.3515688418756975,0.0,train
0.9999545794446535,3,1.2300211743000646,1.0,train
0.7968121300200199,1,1.7772273493924842,0.0,train
0.5330035777815809,0,0.15391207005966678,0.0,train
0.9999545794446535,56,0.0019843295353898613,1.0,train
0.9591177439037861,0,5.603121218959818,0.0,train
0.9999545794446535,28,0.009824412094799324,1.0,train
0.5330035777815809,1,0.005306894845672532,1.0,train
0.9591177439037861,0,0.01755392575265069,0.0,train
0.5330035777815809,0,4.995184772355773,0.0,train
0.7968121300200199,1,0.2564788565568288,1.0,train
0.7968121300200199,4,0.10835742169878447,1.0,train
0.7968121300200199,11,0.09514349130851929,1.0,train
0.1931001671441963,0,5.3247681438182966,0.0,train
0.1931001671441963,0,1.2198888281262774,0.0,train
0.9591177439037861,9,0.08652770110118169,1.0,train
0.9999545794446535,3308,0.00011962992927663815,1.0,train
0.9591177439037861,16,0.05697843982146608,1.0,train
0.9591177439037861,0,4.9961446238826595,0.0,train
0.7968121300200199,1,1.7346251714128047,1.0,train
0.5330035777815809,4,0.13059647248956252,1.0,train
0.7968121300200199,5,0.00466106489344366,1.0,train
0.1931001671441963,0,3.700581064074914,0.0,train
0.1931001671441963,0,3.6840614224427246,0.0,train
0.1931001671441963,0,3.5958465224823453,0.0,train
0.9591177439037861,6,0.0394635337024051,1.0,train
0.7968121300200199,0,4.953795456501441,0.0,train
0.7968121300200199,2,0.261403327402957,0.0,train
0.7968121300200199,1,0.8421592843886022,1.0,train
0.1931001671441963,0,3.793506568061181,0.0,train
0.9999545794446535,15,0.0007056201436633928,1.0,train
0.9591177439037861,7,0.19920936997146688,1.0,train
0.5330035777815809,0,1.6470936525175501,0.0,train
0.9999545794446535,6,0.06819053389020945,1.0,train
0.1931001671441963,0,3.5818142389180467,0.0,train
0.1931001671441963,0,4.703007413338717,0.0,train
0.9999545794446535,1,0.688360719389693,0.0,train
0.1931001671441963,0,2.774128324981915,0.0,train
0.9999545794446535,1,1.0623614831485446,0.0,train
0.5330035777815809,0,0.9310971460078901,0.0,train
0.7968121300200199,1,0.5529901135291895,1.0,train
0.1931001671441963,0,2.5703336776789096,0.0,train
0.7968121300200199,0,5.24432116764104,0.0,train
0.1931001671441963,0,1.86373412315863,0.0,train
0.7968121300200199,0,4.341687141006326,0.0,train
0.9591177439037861,7,0.15261176176298324,1.0,train
0.7968121300200199,4,0.09422532498139818,1.0,train
0.9591177439037861,2,0.8216148167386688,0.0,train
0.1931001671441963,0,4.84785996986718,0.0,train
0.5330035777815809,0,4.197966226646698,0.0,train
0.9591177439037861,0,2.371731916816999,0.0,train
0.9999545794446535,705,3.551313367950321e-05,1.0,train
0.1931001671441963,1,0.28267159611048837,1.0,train
0.9591177439037861,7,0.046497215190833975,1.0,train
0.7968121300200199,0,1.1148825820826227,0.0,train
0.9999545794446535,0,5.202704269687796,0.0,train
0.7968121300200199,0,2.7202331042303127,0.0,train
0.9591177439037861,1,0.9855761862240449,1.0,train
0.5330035777815809,1,0.3183385038541117,1.0,train
0.9591177439037861,8,0.01840024646555009,1.0,train
0.1931001671441963,0,3.1221072776582592,0.0,train
0.9999545794446535,62,0.05198461804588848,1.0,train
0.9591177439037861,0,4.265195842511565,0.0,train
0.5330035777815809,4,0.7516609354941012,1.0,train
0.5330035777815809,0,3.8917425735000837,0.0,train
0.7968121300200199,2,1.654796727786932,1.0,train
0.1931001671441963,0,1.8704316605702533,0.0,train
0.9999545794446535,1007,0.00013737299228552664,1.0,train
0.9999545794446535,4441,0.0003429271220561106,1.0,train
0.9999545794446535,4400,0.0006486486880855022,1.0,train
0.9999545794446535,486,0.007744780615005115,1.0,train
0.5330035777815809,0,0.7162283866831705,0.0,train
0.9999545794446535,180,7.614811545680032e-05,1.0,train
0.1931001671441963,1,0.18523429657194626,1.0,train
0.9999545794446535,9,0.11721691505348576,1.0,train
0.1931001671441963,0,3.360710039530878,0.0,train
0.9591177439037861,5,0.03865802562717497,1.0,train
0.7968121300200199,0,1.776422280443872,0.0,train
0.9999545794446535,13,0.02807808455248858,1.0,train
0.9591177439037861,0,4.635719512838319,0.0,train
0.5330035777815809,0,2.5943010036839347,0.0,train
0.7968121300200199,22,0.017801624412450645,1.0,train
0.9591177439037861,3,0.09418108766399685,1.0,train
0.7968121300200199,1,0.8416490334756902,1.0,train
0.1931001671441963,0,1.623945136231662,0.0,train
0.9999545794446535,983,0.00010730027726158041,1.0,train
0.1931001671441963,0,0.2553990269106714,0.0,train
0.9999545794446535,50,0.016507024299220376,1.0,train
0.7968121300200199,1,1.074740973210564,0.0,train
0.5330035777815809,0,5.859783382725593,0.0,train
0.7968121300200199,0,3.316254126723967,0.0,train
0.9999545794446535,67,0.013330943359451956,1.0,train
0.5330035777815809,3,0.5383862656651439,1.0,train
0.9591177439037861,0,2.654007287791554,0.0,train
0.7968121300200199,0,0.789039539085963,0.0,train
0.1931001671441963,0,1.5976306850092354,0.0,train
0.9591177439037861,0,2.5202308280599137,0.0,train
0.1931001671441963,0,4.525023516536977,0.0,train
0.7968121300200199,0,4.458227344081055,0.0,train
0.1931001671441963,0,4.048296543915002,0.0,train
0.1931001671441963,0,3.07598410446701,0.0,train
0.9999545794446535,9371,0.00030239623017483673,1.0,train
0.1931001671441963,0,5.748303381394418,0.0,train
0.5330035777815809,1,0.5622080123709738,1.0,train
0.9999545794446535,45,0.05146446767977312,1.0,train
0.1931001671441963,0,4.617552026683221,0.0,train
0.1931001671441963,0,1.459937229077741,0.0,train
0.7968121300200199,8,0.026299189891080824,1.0,train
0.9999545794446535,54,0.003349495184821111,1.0,train
0.1931001671441963,0,4.034894985291242,0.0,train
0.1931001671441963,0,0.2047320543474218,0.0,train
0.5330035777815809,0,5.239117503319203,0.0,train
0.9999545794446535,205,0.0029187388703240066,1.0,train
0.5330035777815809,0,0.6428427778353798,0.0,train
0.9591177439037861,2,0.9527268307350067,1.0,train
0.1931001671441963,0,5.617499148194912,0.0,train
0.7968121300200199,0,5.569751433009356,0.0,train
0.5330035777815809,1,1.1490254237365745,1.0,train
0.9591177439037861,7,0.0950942883380418,1.0,train
0.1931001671441963,0,4.8805704176562985,0.0,train
0.7968121300200199,0,1.622729213849993,0.0,train
0.1931001671441963,0,2.1672928099045716,0.0,train
0.5330035777815809,1,0.6683341390906707,0.0,train
0.9999545794446535,109,0.0024311834696124192,1.0,train
0.5330035777815809,0,1.2542593988902355,0.0,train
0.7968121300200199,0,0.3444542815734375,0.0,train
0.9999545794446535,8092,4.491553368059249e-05,1.0,train
0.9999545794446535,55,0.010040954429490458,1.0,train
0.7968121300200199,6,0.015250587843791536,1.0,train
0.1931001671441963,0,2.1107166260568757,0.0,train
0.9999545794446535,61,0.0019300810110424779,1.0,train
0.9999545794446535,78,0.010674723832490551,1.0,train
0.5330035777815809,0,5.250848381958949,0.0,train
