theta,m,t,delta,set
0.9999545794446535,33,0.05279384671938324,1.0,train
0.1931001671441963,2,1.2931467357792659,1.0,train
0.7968121300200199,2,1.1881676172730085,1.0,train
0.9999545794446535,128,0.0006972935607998386,1.0,train
0.9999545794446535,21,0.0006632419069662229,1.0,train
0.1931001671441963,0,1.3823872036377165,0.0,train
0.9999545794446535,1,0.08620099904788825,0.0,train
0.9591177439037861,12,0.002920120365791642,1.0,train
0.1931001671441963,0,5.898292921412087,0.0,train
0.9591177439037861,0,4.378777642825785,0.0,train
0.1931001671441963,0,5.691453115032907,0.0,train
0.9999545794446535,2,0.262260803711182,1.0,train
0.9999545794446535,153,0.010538290539329252,1.0,train
0.9999545794446535,0,5.222311167714011,0.0,train
0.7968121300200199,2,1.1571820866099718,1.0,train
0.7968121300200199,0,3.7023065087739564,0.0,train
0.5330035777815809,2,0.04435601705791716,1.0,train
0.9591177439037861,2,0.4752699574218615,1.0,train
0.9999545794446535,15,0.04385697412929582,1.0,train
0.7968121300200199,0,4.110243614916592,0.0,train
0.5330035777815809,0,2.4523562989399155,0.0,train
0.1931001671441963,0,4.066746129023247,0.0,train
0.9999545794446535,96,9.839916998796681e-05,1.0,train
0.7968121300200199,1,1.0377921582779248,1.0,train
0.9591177439037861,6,0.1486199622831482,1.0,train
0.1931001671441963,0,2.9509186882462757,0.0,train
0.5330035777815809,0,3.529439383323563,0.0,train
0.7968121300200199,0,4.853484010339769,0.0,train
0.5330035777815809,0,1.1502304622172925,0.0,train
0.7968121300200199,2,0.3677085989088387,1.0,train
0.9999545794446535,5,0.5328130207715627,1.0,train
0.5330035777815809,0,3.358688982191853,0.0,train
0.9999545794446535,442,0.00134147960352152,1.0,train
0.5330035777815809,0,3.2088710792167525,0.0,train
0.7968121300200199,0,2.6147309680838076,0.0,train
0.1931001671441963,0,1.4686747364311885,0.0,train
0.9999545794446535,4826,0.0009858676460056312,1.0,train
0.5330035777815809,0,1.063239218443403,0.0,train
0.1931001671441963,0,2.278590348492483,0.0,train
0.7968121300200199,1,1.3884885693404405,1.0,train
0.5330035777815809,0,4.356738604928833,0.0,train
0.9591177439037861,0,3.86943365976276,0.0,train
0.7968121300200199,5,0.39745178162090544,1.0,train
0.7968121300200199,1,1.1660586959227937,1.0,train
0.7968121300200199,3,0.5856926041565561,1.0,train
0.5330035777815809,0,2.1135407262738344,0.0,train
0.1931001671441963,1,0.2887725373882808,1.0,train
0.7968121300200199,2,0.03273806506263292,1.0,train
0.1931001671441963,0,0.3247593264060513,0.0,train
0.5330035777815809,2,0.6334604001978856,1.0,train
0.9999545794446535,1,1.0736722218226746,0.0,train
0.7968121300200199,0,0.6643764729411703,0.0,train
0.5330035777815809,0,0.210080585533994,0.0,train
0.5330035777815809,0,0.24241998357304628,0.0,train
0.7968121300200199,0,5.395424459462818,0.0,train
0.9999545794446535,4811,1.3389462137398985e-05,1.0,train
0.9591177439037861,0,5.070294187134559,0.0,train
0.7968121300200199,0,2.9604438411938228,0.0,train
0.1931001671441963,0,0.5297006064282859,0.0,train
0.1931001671441963,0,4.411569172205986,0.0,train
0.7968121300200199,3,0.09795803948364137,1.0,train
0.1931001671441963,0,2.400874967388596,0.0,train
0.5330035777815809,0,0.6487639713176103,0.0,train
0.9999545794446535,209,0.0018379724562776606,1.0,train
0.1931001671441963,0,1.3254527066214172,0.0,train
0.5330035777815809,0,2.6939509789355105,0.0,train
0.9591177439037861,0,1.4798494219073635,0.0,train
0.7968121300200199,0,5.466273218419898,0.0,train
